timestamp,open,high,low,close,volume
2026-01-05 07:20:00+00:00,1605.5999755859375,1609.0999755859375,1605.4000244140625,1608.699951171875,69760
2026-01-05 07:25:00+00:00,1608.5,1608.9000244140625,1607.0,1607.5,36715
2026-01-05 07:30:00+00:00,1607.5,1607.800048828125,1606.5,1606.5999755859375,42713
2026-01-05 07:35:00+00:00,1606.5999755859375,1607.5999755859375,1606.300048828125,1607.0,21076
2026-01-05 07:40:00+00:00,1607.0,1607.9000244140625,1607.0,1607.0,36892
2026-01-05 07:45:00+00:00,1607.0,1607.5999755859375,1606.699951171875,1607.199951171875,45959
2026-01-05 07:50:00+00:00,1607.300048828125,1608.800048828125,1606.699951171875,1608.4000244140625,54696
2026-01-05 07:55:00+00:00,1608.5,1609.300048828125,1608.199951171875,1609.300048828125,25699
2026-01-05 08:00:00+00:00,1609.4000244140625,1609.4000244140625,1607.5999755859375,1607.699951171875,37771
2026-01-05 08:05:00+00:00,1608.0,1608.699951171875,1607.9000244140625,1608.199951171875,30306
2026-01-05 08:10:00+00:00,1608.0999755859375,1611.0999755859375,1608.0,1610.800048828125,79945
2026-01-05 08:15:00+00:00,1610.5999755859375,1610.699951171875,1608.5999755859375,1608.5999755859375,33639
2026-01-05 08:20:00+00:00,1608.0,1608.800048828125,1608.0,1608.199951171875,30309
2026-01-05 08:25:00+00:00,1608.199951171875,1608.9000244140625,1607.4000244140625,1608.300048828125,71368
2026-01-05 08:30:00+00:00,1608.0999755859375,1608.4000244140625,1603.4000244140625,1603.9000244140625,57273
2026-01-05 08:35:00+00:00,1603.9000244140625,1606.0,1603.0,1604.0,134396
2026-01-05 08:40:00+00:00,1604.0,1605.800048828125,1604.0,1604.5999755859375,56334
2026-01-05 08:45:00+00:00,1604.699951171875,1605.5,1603.5999755859375,1604.0,38578
2026-01-05 08:50:00+00:00,1604.0,1604.800048828125,1603.0999755859375,1604.5999755859375,36217
2026-01-05 08:55:00+00:00,1604.5,1605.0,1604.5,1604.5,27718
2026-01-05 09:00:00+00:00,1604.699951171875,1607.0,1604.5999755859375,1606.9000244140625,33124
2026-01-05 09:05:00+00:00,1606.9000244140625,1607.199951171875,1604.4000244140625,1604.699951171875,56298
2026-01-05 09:10:00+00:00,1604.5999755859375,1605.800048828125,1604.0,1604.699951171875,52713
2026-01-05 09:15:00+00:00,1604.699951171875,1607.0,1604.699951171875,1606.199951171875,41180
2026-01-05 09:20:00+00:00,1606.199951171875,1608.5999755859375,1606.199951171875,1607.9000244140625,94825
2026-01-05 09:25:00+00:00,1607.9000244140625,1608.5,1606.5,1607.4000244140625,56081
2026-01-05 09:30:00+00:00,1607.4000244140625,1608.5999755859375,1607.0,1607.4000244140625,133955
2026-01-05 09:35:00+00:00,1607.4000244140625,1607.699951171875,1605.9000244140625,1606.4000244140625,176432
2026-01-05 09:40:00+00:00,1606.5,1606.699951171875,1605.5,1606.4000244140625,171222
2026-01-05 09:45:00+00:00,1606.4000244140625,1607.199951171875,1605.800048828125,1606.300048828125,200294
2026-01-05 09:50:00+00:00,1606.4000244140625,1606.9000244140625,1604.800048828125,1605.0,158743
2026-01-05 09:55:00+00:00,1605.0999755859375,1605.9000244140625,1603.0,1604.9000244140625,139109
2026-01-06 03:45:00+00:00,1599.0,1616.0999755859375,1599.0,1615.300048828125,0
2026-01-06 03:50:00+00:00,1615.5,1615.9000244140625,1611.5999755859375,1614.300048828125,88562
2026-01-06 03:55:00+00:00,1614.300048828125,1614.300048828125,1612.199951171875,1612.4000244140625,61028
2026-01-06 04:00:00+00:00,1612.300048828125,1615.699951171875,1610.5999755859375,1614.300048828125,73109
2026-01-06 04:05:00+00:00,1614.699951171875,1614.800048828125,1610.199951171875,1610.5999755859375,49429
2026-01-06 04:10:00+00:00,1610.300048828125,1612.5999755859375,1609.0999755859375,1609.699951171875,38395
2026-01-06 04:15:00+00:00,1609.699951171875,1613.0,1609.5999755859375,1611.5,37433
2026-01-06 04:20:00+00:00,1611.800048828125,1612.699951171875,1611.5999755859375,1612.5,31716
2026-01-06 04:25:00+00:00,1612.5,1615.0,1612.5,1613.9000244140625,47642
2026-01-06 04:30:00+00:00,1614.4000244140625,1615.4000244140625,1612.199951171875,1612.5,40611
2026-01-06 04:35:00+00:00,1612.5,1612.699951171875,1610.4000244140625,1610.5999755859375,47006
2026-01-06 04:40:00+00:00,1610.5,1611.300048828125,1609.5999755859375,1609.5999755859375,44680
2026-01-06 04:45:00+00:00,1609.699951171875,1609.9000244140625,1608.300048828125,1608.5999755859375,51696
2026-01-06 04:50:00+00:00,1608.5999755859375,1609.300048828125,1607.0,1607.300048828125,55734
2026-01-06 04:55:00+00:00,1607.0999755859375,1607.9000244140625,1605.5,1606.5999755859375,79731
2026-01-06 05:00:00+00:00,1606.5999755859375,1609.199951171875,1606.5,1608.199951171875,51433
2026-01-06 05:05:00+00:00,1608.199951171875,1608.300048828125,1606.699951171875,1608.0999755859375,26685
2026-01-06 05:10:00+00:00,1608.300048828125,1609.800048828125,1608.0,1608.699951171875,38131
2026-01-06 05:15:00+00:00,1608.5999755859375,1609.699951171875,1608.300048828125,1608.5,36092
2026-01-06 05:20:00+00:00,1608.5999755859375,1608.9000244140625,1607.800048828125,1608.199951171875,22782
2026-01-06 05:25:00+00:00,1608.0999755859375,1608.5999755859375,1606.199951171875,1606.199951171875,23365
2026-01-06 05:30:00+00:00,1606.199951171875,1612.9000244140625,1606.199951171875,1612.4000244140625,70922
2026-01-06 05:35:00+00:00,1612.300048828125,1618.0,1612.300048828125,1617.699951171875,88170
2026-01-06 05:40:00+00:00,1617.800048828125,1619.800048828125,1617.0,1617.5999755859375,93315
2026-01-06 05:45:00+00:00,1618.0,1618.9000244140625,1616.4000244140625,1616.4000244140625,61438
2026-01-06 05:50:00+00:00,1616.5,1616.9000244140625,1613.5999755859375,1613.9000244140625,59927
2026-01-06 05:55:00+00:00,1613.4000244140625,1615.9000244140625,1612.4000244140625,1615.800048828125,66496
2026-01-06 06:00:00+00:00,1616.0,1616.0,1612.0,1612.0,59651
2026-01-06 06:05:00+00:00,1612.0999755859375,1614.5999755859375,1612.0999755859375,1612.699951171875,50118
2026-01-06 06:10:00+00:00,1612.800048828125,1614.0999755859375,1612.0999755859375,1613.9000244140625,45970
2026-01-06 06:15:00+00:00,1613.9000244140625,1615.0,1613.0,1614.0999755859375,21565
2026-01-06 06:20:00+00:00,1614.0999755859375,1614.300048828125,1613.0,1614.0,29263
2026-01-06 06:25:00+00:00,1613.699951171875,1613.800048828125,1611.5,1611.9000244140625,59572
2026-01-06 06:30:00+00:00,1612.0,1613.5999755859375,1611.9000244140625,1613.5,13498
2026-01-06 06:35:00+00:00,1614.0999755859375,1614.0999755859375,1612.0999755859375,1612.199951171875,27489
2026-01-06 06:40:00+00:00,1612.199951171875,1612.199951171875,1611.199951171875,1612.0999755859375,18190
2026-01-06 06:45:00+00:00,1612.0999755859375,1613.5,1611.9000244140625,1613.0,60471
2026-01-06 06:50:00+00:00,1613.0,1614.0999755859375,1612.0999755859375,1614.0,55715
2026-01-06 06:55:00+00:00,1614.0,1614.300048828125,1614.0,1614.0999755859375,27131
2026-01-06 07:00:00+00:00,1614.199951171875,1614.300048828125,1614.0,1614.0999755859375,20008
2026-01-06 07:05:00+00:00,1614.0,1614.0999755859375,1613.0,1613.0,33859
2026-01-06 07:10:00+00:00,1612.9000244140625,1614.0,1612.800048828125,1613.4000244140625,53002
2026-01-06 07:15:00+00:00,1613.300048828125,1613.5,1612.0999755859375,1612.4000244140625,10418
2026-01-06 07:20:00+00:00,1612.300048828125,1613.9000244140625,1612.300048828125,1613.9000244140625,19536
2026-01-06 07:25:00+00:00,1613.9000244140625,1614.4000244140625,1613.5,1613.9000244140625,68223
2026-01-06 07:30:00+00:00,1613.9000244140625,1614.5,1613.199951171875,1613.5,83081
2026-01-06 07:35:00+00:00,1613.5999755859375,1615.0999755859375,1613.5999755859375,1614.0,56476
2026-01-06 07:40:00+00:00,1613.9000244140625,1614.0,1613.199951171875,1613.300048828125,8741
2026-01-06 07:45:00+00:00,1613.199951171875,1613.699951171875,1612.0,1612.199951171875,13912
2026-01-06 07:50:00+00:00,1612.199951171875,1612.199951171875,1609.5999755859375,1609.5999755859375,30288
2026-01-06 07:55:00+00:00,1609.5999755859375,1610.199951171875,1609.300048828125,1609.5999755859375,33685
2026-01-06 08:00:00+00:00,1609.5999755859375,1610.0,1608.5,1608.800048828125,23898
2026-01-06 08:05:00+00:00,1609.0,1610.800048828125,1608.699951171875,1609.5999755859375,65503
2026-01-06 08:10:00+00:00,1609.0,1609.300048828125,1608.4000244140625,1608.9000244140625,8858
2026-01-06 08:15:00+00:00,1609.300048828125,1609.300048828125,1608.5,1609.199951171875,10390
2026-01-06 08:20:00+00:00,1608.800048828125,1609.4000244140625,1608.800048828125,1608.800048828125,15913
2026-01-06 08:25:00+00:00,1608.800048828125,1610.0,1608.5,1609.4000244140625,15674
2026-01-06 08:30:00+00:00,1609.5,1611.0999755859375,1609.0,1610.300048828125,55140
2026-01-06 08:35:00+00:00,1610.300048828125,1610.800048828125,1608.9000244140625,1609.0,26507
2026-01-06 08:40:00+00:00,1609.0,1609.800048828125,1608.199951171875,1608.4000244140625,31151
2026-01-06 08:45:00+00:00,1608.5,1610.0,1608.5,1609.699951171875,19823
2026-01-06 08:50:00+00:00,1609.9000244140625,1610.800048828125,1609.699951171875,1610.4000244140625,19803
2026-01-06 08:55:00+00:00,1610.300048828125,1611.800048828125,1610.300048828125,1611.4000244140625,26785
2026-01-06 09:00:00+00:00,1611.300048828125,1612.9000244140625,1611.300048828125,1612.9000244140625,36504
2026-01-06 09:05:00+00:00,1612.800048828125,1614.5999755859375,1612.800048828125,1613.699951171875,107016
2026-01-06 09:10:00+00:00,1613.699951171875,1613.9000244140625,1613.0,1613.300048828125,21921
2026-01-06 09:15:00+00:00,1613.4000244140625,1614.0999755859375,1613.300048828125,1614.0,24741
2026-01-06 09:20:00+00:00,1614.0,1614.4000244140625,1612.5999755859375,1612.5999755859375,39015
2026-01-06 09:25:00+00:00,1612.5999755859375,1613.199951171875,1612.0999755859375,1612.699951171875,43535
2026-01-06 09:30:00+00:00,1613.4000244140625,1614.0,1613.4000244140625,1613.5999755859375,173226
2026-01-06 09:35:00+00:00,1613.5999755859375,1614.4000244140625,1612.699951171875,1613.9000244140625,320506
2026-01-06 09:40:00+00:00,1613.9000244140625,1613.9000244140625,1613.0,1613.199951171875,185292
2026-01-06 09:45:00+00:00,1613.5999755859375,1613.5999755859375,1610.4000244140625,1611.0,190806
2026-01-06 09:50:00+00:00,1611.300048828125,1612.5,1608.800048828125,1609.199951171875,217274
2026-01-06 09:55:00+00:00,1609.199951171875,1612.199951171875,1605.0,1612.199951171875,144841
2026-01-07 03:45:00+00:00,1615.0,1625.5999755859375,1615.0,1623.800048828125,0
2026-01-07 03:50:00+00:00,1623.300048828125,1634.300048828125,1623.0999755859375,1632.800048828125,254016
2026-01-07 03:55:00+00:00,1632.699951171875,1632.699951171875,1629.0,1630.300048828125,88693
2026-01-07 04:00:00+00:00,1630.0,1630.800048828125,1626.0999755859375,1628.5999755859375,58046
2026-01-07 04:05:00+00:00,1629.0999755859375,1635.300048828125,1629.0999755859375,1635.0,110982
2026-01-07 04:10:00+00:00,1635.300048828125,1635.699951171875,1623.699951171875,1624.0999755859375,148665
2026-01-07 04:15:00+00:00,1624.4000244140625,1626.4000244140625,1623.0999755859375,1626.0,39295
2026-01-07 04:20:00+00:00,1625.5999755859375,1627.199951171875,1624.0,1626.699951171875,34324
2026-01-07 04:25:00+00:00,1626.699951171875,1628.4000244140625,1626.0999755859375,1628.4000244140625,25476
2026-01-07 04:30:00+00:00,1629.0,1632.5999755859375,1628.199951171875,1630.9000244140625,53870
2026-01-07 04:35:00+00:00,1630.9000244140625,1633.699951171875,1629.5999755859375,1633.5,38458
2026-01-07 04:40:00+00:00,1633.4000244140625,1634.300048828125,1632.9000244140625,1634.199951171875,46329
2026-01-07 04:45:00+00:00,1634.0,1634.300048828125,1630.0,1631.0,29075
2026-01-07 04:50:00+00:00,1630.4000244140625,1633.5,1630.4000244140625,1633.199951171875,28935
2026-01-07 04:55:00+00:00,1633.199951171875,1633.5,1629.5,1632.199951171875,32438
2026-01-07 05:00:00+00:00,1632.199951171875,1633.0,1631.0,1632.0999755859375,18225
2026-01-07 05:05:00+00:00,1632.0,1632.300048828125,1630.300048828125,1631.300048828125,21270
2026-01-07 05:10:00+00:00,1631.300048828125,1632.300048828125,1629.300048828125,1629.5999755859375,38575
2026-01-07 05:15:00+00:00,1629.9000244140625,1630.5,1628.4000244140625,1630.0,27829
2026-01-07 05:20:00+00:00,1629.5999755859375,1632.9000244140625,1629.5,1632.800048828125,38341
2026-01-07 05:25:00+00:00,1632.800048828125,1633.9000244140625,1632.0,1633.199951171875,32016
2026-01-07 05:30:00+00:00,1633.199951171875,1634.0,1632.4000244140625,1633.800048828125,24230
2026-01-07 05:35:00+00:00,1634.0,1634.0,1633.0999755859375,1633.5,40914
2026-01-07 05:40:00+00:00,1633.5,1633.9000244140625,1632.199951171875,1632.800048828125,17484
2026-01-07 05:45:00+00:00,1632.800048828125,1632.800048828125,1630.5,1632.0,24613
2026-01-07 05:50:00+00:00,1632.0,1632.5,1630.199951171875,1630.699951171875,16719
2026-01-07 05:55:00+00:00,1631.4000244140625,1632.699951171875,1630.9000244140625,1632.199951171875,19210
2026-01-07 06:00:00+00:00,1632.4000244140625,1635.699951171875,1632.4000244140625,1635.300048828125,88750
2026-01-07 06:05:00+00:00,1635.300048828125,1637.0,1633.800048828125,1634.5,61654
2026-01-07 06:10:00+00:00,1634.5,1636.199951171875,1634.0999755859375,1634.300048828125,92561
2026-01-07 06:15:00+00:00,1634.0999755859375,1634.4000244140625,1632.0999755859375,1632.800048828125,29385
2026-01-07 06:20:00+00:00,1632.9000244140625,1633.199951171875,1630.9000244140625,1632.0,29768
2026-01-07 06:25:00+00:00,1632.0999755859375,1632.9000244140625,1631.5,1632.199951171875,23662
2026-01-07 06:30:00+00:00,1632.0,1632.800048828125,1630.5,1632.0,89161
2026-01-07 06:35:00+00:00,1632.0,1632.199951171875,1627.199951171875,1628.0,150109
2026-01-07 06:40:00+00:00,1628.0,1629.199951171875,1627.199951171875,1629.0,18558
2026-01-07 06:45:00+00:00,1629.0999755859375,1630.300048828125,1628.0999755859375,1629.4000244140625,13787
2026-01-07 06:50:00+00:00,1629.4000244140625,1629.800048828125,1628.300048828125,1628.5999755859375,22199
2026-01-07 06:55:00+00:00,1628.699951171875,1630.0999755859375,1628.699951171875,1630.0,45632
2026-01-07 07:00:00+00:00,1630.0,1630.9000244140625,1629.300048828125,1629.5999755859375,42868
2026-01-07 07:05:00+00:00,1629.9000244140625,1631.4000244140625,1629.699951171875,1630.800048828125,23209
2026-01-07 07:10:00+00:00,1631.0,1631.0999755859375,1629.0999755859375,1629.9000244140625,34210
2026-01-07 07:15:00+00:00,1630.0,1630.4000244140625,1627.0999755859375,1627.199951171875,27348
2026-01-07 07:20:00+00:00,1627.199951171875,1629.5,1627.0999755859375,1629.0999755859375,28560
2026-01-07 07:25:00+00:00,1629.300048828125,1633.4000244140625,1629.300048828125,1633.199951171875,54636
2026-01-07 07:30:00+00:00,1633.0999755859375,1636.0999755859375,1632.699951171875,1635.699951171875,54175
2026-01-07 07:35:00+00:00,1635.4000244140625,1636.5,1635.0,1635.9000244140625,37927
2026-01-07 07:40:00+00:00,1635.9000244140625,1636.800048828125,1635.199951171875,1635.5999755859375,26610
2026-01-07 07:45:00+00:00,1635.5999755859375,1635.699951171875,1633.4000244140625,1634.800048828125,35116
2026-01-07 07:50:00+00:00,1634.800048828125,1634.800048828125,1633.0,1633.0,16183
2026-01-07 07:55:00+00:00,1633.199951171875,1633.300048828125,1632.300048828125,1633.199951171875,30567
2026-01-07 08:00:00+00:00,1633.199951171875,1635.300048828125,1632.800048828125,1635.0999755859375,28080
2026-01-07 08:05:00+00:00,1635.0999755859375,1635.199951171875,1633.800048828125,1634.9000244140625,32579
2026-01-07 08:10:00+00:00,1634.9000244140625,1634.9000244140625,1633.699951171875,1634.5999755859375,13595
2026-01-07 08:15:00+00:00,1634.5999755859375,1635.5,1634.300048828125,1635.5,24638
2026-01-07 08:20:00+00:00,1635.0999755859375,1636.300048828125,1635.0999755859375,1636.199951171875,31984
2026-01-07 08:25:00+00:00,1636.199951171875,1636.4000244140625,1635.0999755859375,1635.800048828125,19369
2026-01-07 08:30:00+00:00,1636.0999755859375,1637.0,1635.300048828125,1636.5999755859375,33856
2026-01-07 08:35:00+00:00,1636.5999755859375,1638.800048828125,1636.0,1637.5,60539
2026-01-07 08:40:00+00:00,1637.5,1639.5,1637.4000244140625,1639.5,47425
2026-01-07 08:45:00+00:00,1639.5,1639.800048828125,1638.0,1638.4000244140625,52127
2026-01-07 08:50:00+00:00,1638.800048828125,1638.9000244140625,1636.800048828125,1637.5999755859375,50631
2026-01-07 08:55:00+00:00,1637.800048828125,1638.4000244140625,1636.5,1637.0,37427
2026-01-07 09:00:00+00:00,1637.0,1638.0,1635.0999755859375,1635.199951171875,68929
2026-01-07 09:05:00+00:00,1635.5,1636.4000244140625,1634.800048828125,1635.5,41292
2026-01-07 09:10:00+00:00,1635.300048828125,1636.0,1634.5999755859375,1635.199951171875,39858
2026-01-07 09:15:00+00:00,1635.199951171875,1635.5999755859375,1634.5999755859375,1634.699951171875,33057
2026-01-07 09:20:00+00:00,1634.699951171875,1637.0999755859375,1634.5999755859375,1636.5,35658
2026-01-07 09:25:00+00:00,1636.5,1637.0,1633.5999755859375,1633.800048828125,40886
2026-01-07 09:30:00+00:00,1634.800048828125,1636.9000244140625,1634.199951171875,1635.699951171875,188356
2026-01-07 09:35:00+00:00,1635.699951171875,1639.5999755859375,1635.699951171875,1638.800048828125,192774
2026-01-07 09:40:00+00:00,1638.800048828125,1641.5,1637.9000244140625,1641.199951171875,216109
2026-01-07 09:45:00+00:00,1641.300048828125,1641.300048828125,1639.800048828125,1640.4000244140625,154210
2026-01-07 09:50:00+00:00,1640.4000244140625,1641.0,1639.0,1640.4000244140625,167412
2026-01-07 09:55:00+00:00,1640.4000244140625,1642.0,1639.0,1639.0,151258
2026-01-08 03:45:00+00:00,1637.5999755859375,1644.300048828125,1636.5,1639.199951171875,0
2026-01-08 03:50:00+00:00,1639.300048828125,1639.300048828125,1630.699951171875,1631.9000244140625,82294
2026-01-08 03:55:00+00:00,1631.9000244140625,1631.9000244140625,1628.0999755859375,1628.5,47973
2026-01-08 04:00:00+00:00,1628.0999755859375,1628.5,1624.5999755859375,1626.0999755859375,78673
2026-01-08 04:05:00+00:00,1626.0,1628.9000244140625,1623.300048828125,1627.5999755859375,50531
2026-01-08 04:10:00+00:00,1627.5999755859375,1628.4000244140625,1625.300048828125,1626.0999755859375,37337
2026-01-08 04:15:00+00:00,1626.5,1626.5,1623.199951171875,1625.5999755859375,50032
2026-01-08 04:20:00+00:00,1625.5,1627.4000244140625,1623.0,1627.0999755859375,31899
2026-01-08 04:25:00+00:00,1627.0999755859375,1628.0,1626.0,1627.5,21009
2026-01-08 04:30:00+00:00,1627.5,1629.4000244140625,1626.0999755859375,1628.300048828125,25038
2026-01-08 04:35:00+00:00,1628.300048828125,1629.0,1626.4000244140625,1627.5999755859375,19675
2026-01-08 04:40:00+00:00,1627.5999755859375,1628.4000244140625,1625.0,1627.9000244140625,20221
2026-01-08 04:45:00+00:00,1627.9000244140625,1627.9000244140625,1622.0,1622.699951171875,43246
2026-01-08 04:50:00+00:00,1622.800048828125,1625.0999755859375,1622.5,1624.699951171875,24770
2026-01-08 04:55:00+00:00,1624.699951171875,1626.300048828125,1622.0,1622.4000244140625,53269
2026-01-08 05:00:00+00:00,1622.9000244140625,1622.9000244140625,1620.0,1621.0999755859375,49668
2026-01-08 05:05:00+00:00,1621.699951171875,1621.699951171875,1619.5,1620.0,81062
2026-01-08 05:10:00+00:00,1620.0,1623.0,1619.699951171875,1621.5,77498
2026-01-08 05:15:00+00:00,1621.5,1623.0999755859375,1621.5,1622.0999755859375,23103
2026-01-08 05:20:00+00:00,1622.0999755859375,1622.5,1620.199951171875,1621.9000244140625,76610
2026-01-08 05:25:00+00:00,1621.9000244140625,1624.9000244140625,1621.9000244140625,1624.0999755859375,47354
2026-01-08 05:30:00+00:00,1623.9000244140625,1624.5999755859375,1621.699951171875,1623.9000244140625,35030
2026-01-08 05:35:00+00:00,1623.5,1625.0,1622.800048828125,1624.800048828125,33551
2026-01-08 05:40:00+00:00,1624.699951171875,1626.4000244140625,1624.4000244140625,1625.9000244140625,30838
