timestamp,open,high,low,close,volume
2026-03-02 08:30:00+00:00,1343.0,1354.9000244140625,1341.5999755859375,1353.9000244140625,1226209
2026-03-02 08:45:00+00:00,1353.800048828125,1354.199951171875,1345.5,1346.0,1040923
2026-03-02 09:00:00+00:00,1346.0,1357.4000244140625,1346.0,1356.5,1739949
2026-03-02 09:15:00+00:00,1356.300048828125,1359.699951171875,1353.5,1355.699951171875,902471
2026-03-02 09:30:00+00:00,1355.699951171875,1361.5999755859375,1354.0,1360.5999755859375,4976947
2026-03-02 09:45:00+00:00,1360.5999755859375,1361.699951171875,1356.5999755859375,1360.0,2306019
2026-03-04 03:45:00+00:00,1330.0999755859375,1337.5,1308.699951171875,1311.5,2859520
2026-03-04 04:00:00+00:00,1311.5,1316.0999755859375,1307.199951171875,1316.0,2365486
2026-03-04 04:15:00+00:00,1315.4000244140625,1321.0999755859375,1314.699951171875,1320.4000244140625,925375
2026-03-04 04:30:00+00:00,1320.300048828125,1331.800048828125,1318.4000244140625,1331.5999755859375,1341046
2026-03-04 04:45:00+00:00,1331.5,1338.800048828125,1329.699951171875,1337.9000244140625,1333026
2026-03-04 05:00:00+00:00,1338.199951171875,1341.0,1335.699951171875,1336.699951171875,807079
2026-03-04 05:15:00+00:00,1336.699951171875,1340.5,1335.0,1340.0,686953
2026-03-04 05:30:00+00:00,1340.0,1348.0,1339.0999755859375,1343.800048828125,1078720
2026-03-04 05:45:00+00:00,1343.800048828125,1347.300048828125,1341.5,1341.800048828125,868488
2026-03-04 06:00:00+00:00,1342.0999755859375,1345.0,1340.0999755859375,1340.4000244140625,787223
2026-03-04 06:15:00+00:00,1340.5,1345.699951171875,1338.199951171875,1345.5,536202
2026-03-04 06:30:00+00:00,1345.199951171875,1346.800048828125,1344.0,1344.5,324560
2026-03-04 06:45:00+00:00,1344.5,1345.4000244140625,1342.9000244140625,1344.800048828125,564739
2026-03-04 07:00:00+00:00,1345.0,1345.4000244140625,1341.9000244140625,1344.300048828125,408126
2026-03-04 07:15:00+00:00,1344.4000244140625,1347.0,1342.300048828125,1345.300048828125,500565
2026-03-04 07:30:00+00:00,1345.4000244140625,1346.0,1340.300048828125,1341.5999755859375,388490
2026-03-04 07:45:00+00:00,1341.5,1342.4000244140625,1337.5,1338.699951171875,666287
2026-03-04 08:00:00+00:00,1338.699951171875,1340.199951171875,1334.199951171875,1339.5999755859375,1333824
2026-03-04 08:15:00+00:00,1339.5999755859375,1340.300048828125,1336.199951171875,1339.199951171875,792930
2026-03-04 08:30:00+00:00,1339.199951171875,1347.5,1339.0,1345.5,854923
2026-03-04 08:45:00+00:00,1345.5999755859375,1347.699951171875,1343.0999755859375,1346.5,1539703
2026-03-04 09:00:00+00:00,1346.5,1351.300048828125,1344.5999755859375,1349.5,1427111
2026-03-04 09:15:00+00:00,1349.4000244140625,1352.800048828125,1347.4000244140625,1351.800048828125,1314270
2026-03-04 09:30:00+00:00,1351.5,1351.5,1340.0,1343.699951171875,2766460
2026-03-04 09:45:00+00:00,1343.699951171875,1349.4000244140625,1343.0,1345.300048828125,2244379
2026-03-05 03:45:00+00:00,1354.9000244140625,1378.800048828125,1354.9000244140625,1373.800048828125,972361
2026-03-05 04:00:00+00:00,1373.300048828125,1380.199951171875,1371.0,1376.4000244140625,1747606
2026-03-05 04:15:00+00:00,1376.4000244140625,1385.5999755859375,1375.0999755859375,1384.9000244140625,1135995
2026-03-05 04:30:00+00:00,1384.5999755859375,1387.199951171875,1383.4000244140625,1384.0,843164
2026-03-05 04:45:00+00:00,1384.4000244140625,1385.5,1374.699951171875,1377.5,1147758
2026-03-05 05:00:00+00:00,1377.5,1384.5,1375.0999755859375,1384.0999755859375,435140
2026-03-05 05:15:00+00:00,1383.699951171875,1385.5,1381.699951171875,1384.0,344461
2026-03-05 05:30:00+00:00,1383.9000244140625,1385.5,1381.5,1382.5999755859375,430188
2026-03-05 05:45:00+00:00,1382.5999755859375,1385.0,1380.199951171875,1380.699951171875,332636
2026-03-05 06:00:00+00:00,1380.800048828125,1385.9000244140625,1380.800048828125,1382.199951171875,581781
2026-03-05 06:15:00+00:00,1382.699951171875,1383.199951171875,1379.4000244140625,1382.699951171875,915761
2026-03-05 06:30:00+00:00,1382.699951171875,1388.300048828125,1382.4000244140625,1385.699951171875,1159684
2026-03-05 06:45:00+00:00,1385.5999755859375,1386.4000244140625,1383.199951171875,1384.800048828125,526384
2026-03-05 07:00:00+00:00,1384.800048828125,1385.9000244140625,1383.0,1384.9000244140625,182124
2026-03-05 07:15:00+00:00,1384.699951171875,1385.0999755859375,1383.199951171875,1383.5999755859375,246177
2026-03-05 07:30:00+00:00,1383.300048828125,1383.5999755859375,1381.0999755859375,1381.5999755859375,294735
2026-03-05 07:45:00+00:00,1381.699951171875,1384.300048828125,1380.800048828125,1384.300048828125,552025
2026-03-05 08:00:00+00:00,1384.4000244140625,1386.199951171875,1381.4000244140625,1382.800048828125,1149553
2026-03-05 08:15:00+00:00,1382.800048828125,1383.5,1379.4000244140625,1380.5999755859375,721162
2026-03-05 08:30:00+00:00,1380.5999755859375,1381.800048828125,1376.699951171875,1377.800048828125,516971
2026-03-05 08:45:00+00:00,1377.9000244140625,1381.9000244140625,1376.0999755859375,1381.9000244140625,913399
2026-03-05 09:00:00+00:00,1381.800048828125,1392.5,1378.0999755859375,1389.699951171875,1301543
2026-03-05 09:15:00+00:00,1389.5,1399.0,1387.5,1398.800048828125,1593637
2026-03-05 09:30:00+00:00,1398.800048828125,1398.800048828125,1384.300048828125,1387.800048828125,4433521
2026-03-05 09:45:00+00:00,1387.5,1390.800048828125,1383.5,1386.4000244140625,2217444
2026-03-06 03:45:00+00:00,1398.5999755859375,1415.5999755859375,1390.300048828125,1414.300048828125,1684348
2026-03-06 04:00:00+00:00,1414.699951171875,1419.4000244140625,1412.5999755859375,1415.199951171875,1533793
2026-03-06 04:15:00+00:00,1415.0,1416.9000244140625,1410.4000244140625,1411.699951171875,526738
2026-03-06 04:30:00+00:00,1411.5999755859375,1418.5,1409.9000244140625,1417.5,514524
2026-03-06 04:45:00+00:00,1417.5,1424.199951171875,1417.199951171875,1422.699951171875,768960
2026-03-06 05:00:00+00:00,1422.5,1422.5,1418.199951171875,1420.0,513670
2026-03-06 05:15:00+00:00,1420.199951171875,1420.199951171875,1415.5,1417.699951171875,628510
2026-03-06 05:30:00+00:00,1417.5999755859375,1422.699951171875,1415.800048828125,1416.0999755859375,471027
2026-03-06 05:45:00+00:00,1416.4000244140625,1418.4000244140625,1412.0,1415.5,692196
2026-03-06 06:00:00+00:00,1415.0999755859375,1422.0,1415.0999755859375,1418.4000244140625,617751
2026-03-06 06:15:00+00:00,1418.4000244140625,1421.800048828125,1417.199951171875,1418.300048828125,650310
2026-03-06 06:30:00+00:00,1418.199951171875,1418.5,1414.300048828125,1416.0999755859375,398217
2026-03-06 06:45:00+00:00,1416.199951171875,1416.199951171875,1412.0999755859375,1413.9000244140625,963178
2026-03-06 07:00:00+00:00,1414.199951171875,1417.5999755859375,1414.0999755859375,1417.4000244140625,319841
2026-03-06 07:15:00+00:00,1417.4000244140625,1420.0999755859375,1415.5999755859375,1419.5999755859375,529787
2026-03-06 07:30:00+00:00,1419.5999755859375,1420.4000244140625,1416.0,1417.9000244140625,397224
2026-03-06 07:45:00+00:00,1417.699951171875,1419.0,1415.800048828125,1417.800048828125,457623
2026-03-06 08:00:00+00:00,1417.9000244140625,1418.699951171875,1413.4000244140625,1415.5,557111
2026-03-06 08:15:00+00:00,1415.199951171875,1415.5,1408.5999755859375,1408.5999755859375,1049536
2026-03-06 08:30:00+00:00,1409.300048828125,1414.9000244140625,1408.0,1411.699951171875,985519
2026-03-06 08:45:00+00:00,1411.5999755859375,1414.699951171875,1411.4000244140625,1413.9000244140625,515313
2026-03-06 09:00:00+00:00,1413.800048828125,1417.199951171875,1410.199951171875,1410.800048828125,534736
2026-03-06 09:15:00+00:00,1410.800048828125,1412.199951171875,1402.4000244140625,1406.4000244140625,789816
2026-03-06 09:30:00+00:00,1406.5999755859375,1407.800048828125,1403.5,1404.699951171875,1316259
2026-03-06 09:45:00+00:00,1404.800048828125,1409.699951171875,1401.0,1408.0,968391
