timestamp,open,high,low,close,volume
2026-02-13 08:30:00+00:00,1363.5,1370.800048828125,1362.9000244140625,1370.0999755859375,869825
2026-02-13 08:45:00+00:00,1370.199951171875,1377.0,1368.800048828125,1373.5,925040
2026-02-13 09:00:00+00:00,1373.5,1374.5,1368.300048828125,1371.800048828125,671342
2026-02-13 09:15:00+00:00,1372.0999755859375,1372.300048828125,1367.4000244140625,1369.800048828125,756326
2026-02-13 09:30:00+00:00,1370.0,1372.199951171875,1367.0,1369.5999755859375,1536492
2026-02-13 09:45:00+00:00,1369.300048828125,1370.9000244140625,1366.5,1369.0999755859375,1444090
2026-02-16 03:45:00+00:00,1373.699951171875,1373.699951171875,1347.0,1349.0,831477
2026-02-16 04:00:00+00:00,1349.0,1357.199951171875,1347.5999755859375,1348.699951171875,931958
2026-02-16 04:15:00+00:00,1348.300048828125,1349.9000244140625,1344.5999755859375,1349.5999755859375,586269
2026-02-16 04:30:00+00:00,1349.9000244140625,1356.0,1348.0999755859375,1351.199951171875,697282
2026-02-16 04:45:00+00:00,1351.5999755859375,1356.9000244140625,1347.199951171875,1348.4000244140625,784759
2026-02-16 05:00:00+00:00,1348.0,1349.5,1344.0999755859375,1347.0,447406
2026-02-16 05:15:00+00:00,1347.0999755859375,1348.5999755859375,1342.800048828125,1344.699951171875,394826
2026-02-16 05:30:00+00:00,1344.699951171875,1344.9000244140625,1341.0,1344.0,335921
2026-02-16 05:45:00+00:00,1344.0,1344.300048828125,1339.199951171875,1340.199951171875,406375
2026-02-16 06:00:00+00:00,1340.0,1343.199951171875,1340.0,1340.699951171875,324397
2026-02-16 06:15:00+00:00,1340.5999755859375,1344.9000244140625,1338.5,1343.699951171875,679634
2026-02-16 06:30:00+00:00,1343.5999755859375,1348.5,1343.5999755859375,1346.4000244140625,466415
2026-02-16 06:45:00+00:00,1346.4000244140625,1347.9000244140625,1343.4000244140625,1347.9000244140625,315980
2026-02-16 07:00:00+00:00,1348.199951171875,1349.800048828125,1346.5,1348.0,1744665
2026-02-16 07:15:00+00:00,1345.4000244140625,1345.4000244140625,1345.199951171875,1345.4000244140625,246509
2026-02-16 07:30:00+00:00,1346.199951171875,1349.0,1346.0,1346.300048828125,151777
2026-02-16 07:45:00+00:00,1346.5,1348.5,1345.699951171875,1347.0999755859375,183843
2026-02-16 08:00:00+00:00,1346.4000244140625,1347.300048828125,1344.800048828125,1346.300048828125,254564
2026-02-16 08:15:00+00:00,1346.4000244140625,1346.9000244140625,1342.0,1344.800048828125,266015
2026-02-16 08:30:00+00:00,1344.800048828125,1346.0,1342.4000244140625,1344.9000244140625,374409
2026-02-16 08:45:00+00:00,1345.0,1356.699951171875,1343.0,1356.199951171875,793851
2026-02-16 09:00:00+00:00,1356.199951171875,1361.9000244140625,1355.4000244140625,1359.5999755859375,652490
2026-02-16 09:15:00+00:00,1359.199951171875,1361.800048828125,1355.9000244140625,1360.5,684376
2026-02-16 09:30:00+00:00,1360.4000244140625,1369.0,1360.4000244140625,1366.699951171875,519138
2026-02-16 09:45:00+00:00,1366.699951171875,1370.0,1364.300048828125,1370.0,546893
2026-02-17 03:45:00+00:00,1369.0,1393.9000244140625,1367.9000244140625,1384.0,828508
2026-02-17 04:00:00+00:00,1384.300048828125,1406.800048828125,1382.5999755859375,1400.0999755859375,3047011
2026-02-17 04:15:00+00:00,1400.800048828125,1410.800048828125,1397.699951171875,1409.5999755859375,1628320
2026-02-17 04:30:00+00:00,1409.5999755859375,1410.199951171875,1398.0,1405.199951171875,1420980
2026-02-17 04:45:00+00:00,1405.4000244140625,1407.5,1402.699951171875,1404.5,481454
2026-02-17 05:00:00+00:00,1404.5,1407.800048828125,1403.199951171875,1403.5999755859375,589043
2026-02-17 05:15:00+00:00,1403.5999755859375,1406.5,1400.199951171875,1403.4000244140625,596278
2026-02-17 05:30:00+00:00,1403.4000244140625,1406.699951171875,1402.5999755859375,1404.199951171875,634404
2026-02-17 05:45:00+00:00,1404.199951171875,1414.300048828125,1404.0,1414.0,765851
2026-02-17 06:00:00+00:00,1414.0,1427.4000244140625,1413.0999755859375,1423.300048828125,2236689
2026-02-17 06:15:00+00:00,1423.300048828125,1428.0,1421.5,1422.9000244140625,953425
2026-02-17 06:30:00+00:00,1422.9000244140625,1427.5,1422.5,1426.300048828125,573237
2026-02-17 06:45:00+00:00,1426.300048828125,1431.0,1426.199951171875,1427.699951171875,1130154
2026-02-17 07:00:00+00:00,1428.0,1428.199951171875,1420.0999755859375,1422.300048828125,690976
2026-02-17 07:15:00+00:00,1422.300048828125,1424.300048828125,1418.4000244140625,1419.0,475363
2026-02-17 07:30:00+00:00,1419.0,1422.4000244140625,1416.0,1417.5999755859375,972859
2026-02-17 07:45:00+00:00,1417.199951171875,1418.0,1411.0,1411.0,907691
2026-02-17 08:00:00+00:00,1411.199951171875,1412.800048828125,1407.0999755859375,1407.199951171875,601210
2026-02-17 08:15:00+00:00,1407.0,1408.199951171875,1400.4000244140625,1401.300048828125,662248
2026-02-17 08:30:00+00:00,1401.0999755859375,1406.5999755859375,1396.5,1397.9000244140625,713981
2026-02-17 08:45:00+00:00,1397.199951171875,1400.4000244140625,1391.0,1392.5,665070
2026-02-17 09:00:00+00:00,1392.5999755859375,1398.300048828125,1388.0999755859375,1396.5999755859375,974724
2026-02-17 09:15:00+00:00,1395.9000244140625,1396.699951171875,1388.699951171875,1393.0999755859375,730917
2026-02-17 09:30:00+00:00,1393.0999755859375,1394.5999755859375,1388.300048828125,1391.5,1152620
2026-02-17 09:45:00+00:00,1391.5,1391.9000244140625,1388.9000244140625,1391.199951171875,1031701
2026-02-18 03:45:00+00:00,1393.699951171875,1393.9000244140625,1363.5999755859375,1371.0999755859375,1105398
2026-02-18 04:00:00+00:00,1371.0999755859375,1371.0999755859375,1358.300048828125,1358.300048828125,1298927
2026-02-18 04:15:00+00:00,1358.9000244140625,1361.699951171875,1350.300048828125,1352.0,1294036
2026-02-18 04:30:00+00:00,1352.0,1354.0,1345.300048828125,1353.0999755859375,1120896
2026-02-18 04:45:00+00:00,1353.5,1355.699951171875,1350.199951171875,1355.300048828125,551762
2026-02-18 05:00:00+00:00,1355.199951171875,1360.800048828125,1353.5999755859375,1359.0,1123759
2026-02-18 05:15:00+00:00,1359.0,1365.699951171875,1358.4000244140625,1365.199951171875,974812
2026-02-18 05:30:00+00:00,1365.199951171875,1365.9000244140625,1364.5999755859375,1365.5999755859375,980886
2026-02-18 05:45:00+00:00,1365.5999755859375,1366.0999755859375,1364.5999755859375,1365.5999755859375,636974
2026-02-18 06:00:00+00:00,1365.699951171875,1371.5,1360.300048828125,1361.9000244140625,913618
2026-02-18 06:15:00+00:00,1362.4000244140625,1370.0999755859375,1361.0,1369.5,487413
2026-02-18 06:30:00+00:00,1369.5,1375.199951171875,1368.5999755859375,1369.199951171875,780744
2026-02-18 06:45:00+00:00,1369.4000244140625,1371.9000244140625,1367.0,1368.0999755859375,286335
2026-02-18 07:00:00+00:00,1368.4000244140625,1371.800048828125,1367.800048828125,1370.0,235308
2026-02-18 07:15:00+00:00,1370.0,1370.0,1367.0,1368.0999755859375,245259
2026-02-18 07:30:00+00:00,1368.300048828125,1370.300048828125,1365.199951171875,1369.9000244140625,451551
2026-02-18 07:45:00+00:00,1369.9000244140625,1373.800048828125,1367.9000244140625,1368.800048828125,497174
2026-02-18 08:00:00+00:00,1368.800048828125,1370.5,1367.4000244140625,1368.5999755859375,220926
2026-02-18 08:15:00+00:00,1368.5,1371.300048828125,1366.4000244140625,1368.5,281734
2026-02-18 08:30:00+00:00,1368.5,1374.199951171875,1368.199951171875,1373.5999755859375,375096
2026-02-18 08:45:00+00:00,1373.5999755859375,1375.5,1372.300048828125,1373.5999755859375,573822
2026-02-18 09:00:00+00:00,1373.9000244140625,1375.4000244140625,1372.5,1373.0999755859375,576366
2026-02-18 09:15:00+00:00,1373.0999755859375,1373.9000244140625,1369.300048828125,1371.0,744857
2026-02-18 09:30:00+00:00,1371.5999755859375,1375.300048828125,1371.5999755859375,1373.800048828125,1075808
2026-02-18 09:45:00+00:00,1373.800048828125,1374.5,1371.0,1372.0,830410
2026-02-19 03:45:00+00:00,1385.800048828125,1398.0,1385.800048828125,1387.300048828125,623859
2026-02-19 04:00:00+00:00,1387.300048828125,1388.4000244140625,1382.4000244140625,1387.300048828125,539108
2026-02-19 04:15:00+00:00,1387.300048828125,1393.5,1387.0,1392.4000244140625,529079
2026-02-19 04:30:00+00:00,1392.0999755859375,1401.5,1392.0,1396.199951171875,786616
2026-02-19 04:45:00+00:00,1396.0999755859375,1396.800048828125,1387.0999755859375,1389.0,596170
2026-02-19 05:00:00+00:00,1389.0,1395.0999755859375,1387.5999755859375,1395.0,671423
2026-02-19 05:15:00+00:00,1395.0999755859375,1396.800048828125,1391.699951171875,1395.5999755859375,649295
2026-02-19 05:30:00+00:00,1395.0999755859375,1401.9000244140625,1391.199951171875,1392.0,958685
2026-02-19 05:45:00+00:00,1392.0999755859375,1394.300048828125,1388.699951171875,1392.0,612879
2026-02-19 06:00:00+00:00,1392.0,1392.9000244140625,1388.800048828125,1389.199951171875,438269
2026-02-19 06:15:00+00:00,1389.4000244140625,1389.699951171875,1387.0999755859375,1388.5,279636
2026-02-19 06:30:00+00:00,1388.300048828125,1388.5999755859375,1381.300048828125,1381.800048828125,327075
2026-02-19 06:45:00+00:00,1381.699951171875,1388.800048828125,1380.0,1386.199951171875,671360
2026-02-19 07:00:00+00:00,1386.0,1386.699951171875,1380.0,1382.300048828125,237547
2026-02-19 07:15:00+00:00,1382.300048828125,1384.5,1380.0,1384.5,237967
2026-02-19 07:30:00+00:00,1384.199951171875,1387.800048828125,1382.300048828125,1382.5,407255
2026-02-19 07:45:00+00:00,1382.5,1385.800048828125,1381.0999755859375,1384.0999755859375,300580
2026-02-19 08:00:00+00:00,1384.0,1386.9000244140625,1381.800048828125,1385.5999755859375,383863
2026-02-19 08:15:00+00:00,1385.5999755859375,1386.0,1382.0,1382.300048828125,195807
2026-02-19 08:30:00+00:00,1382.300048828125,1385.0999755859375,1380.5999755859375,1384.5999755859375,211768
2026-02-19 08:45:00+00:00,1384.5999755859375,1388.0,1382.199951171875,1382.9000244140625,338072
2026-02-19 09:00:00+00:00,1382.9000244140625,1386.0,1380.0999755859375,1380.0999755859375,232244
2026-02-19 09:15:00+00:00,1380.0999755859375,1380.300048828125,1375.0,1377.0999755859375,546036
2026-02-19 09:30:00+00:00,1377.0999755859375,1377.5,1367.300048828125,1368.5,1782409
2026-02-19 09:45:00+00:00,1368.0,1369.0,1363.5999755859375,1366.5,1101705
2026-02-20 03:45:00+00:00,1353.0,1353.0,1338.300048828125,1343.0,977568
2026-02-20 04:00:00+00:00,1343.0,1355.5,1342.300048828125,1351.4000244140625,1042598
2026-02-20 04:15:00+00:00,1351.300048828125,1354.5,1350.0,1354.300048828125,367522
2026-02-20 04:30:00+00:00,1354.300048828125,1356.800048828125,1351.0999755859375,1355.199951171875,343471
2026-02-20 04:45:00+00:00,1355.300048828125,1365.0,1355.300048828125,1360.199951171875,736573
2026-02-20 05:00:00+00:00,1360.0999755859375,1362.800048828125,1360.0,1361.5999755859375,261254
2026-02-20 05:15:00+00:00,1361.5999755859375,1363.0,1359.0,1361.9000244140625,296200
2026-02-20 05:30:00+00:00,1361.5999755859375,1362.0,1356.5,1357.0,287335
2026-02-20 05:45:00+00:00,1357.300048828125,1359.0,1356.0,1358.4000244140625,185034
2026-02-20 06:00:00+00:00,1358.5,1362.300048828125,1358.4000244140625,1359.9000244140625,322801
2026-02-20 06:15:00+00:00,1359.9000244140625,1361.0,1356.300048828125,1358.699951171875,258923
2026-02-20 06:30:00+00:00,1358.699951171875,1358.699951171875,1355.0,1357.5,149457
2026-02-20 06:45:00+00:00,1357.5,1361.699951171875,1357.4000244140625,1360.5999755859375,209836
2026-02-20 07:00:00+00:00,1360.5,1360.5,1355.0999755859375,1355.9000244140625,271310
2026-02-20 07:15:00+00:00,1355.5999755859375,1357.4000244140625,1354.0999755859375,1357.4000244140625,218358
2026-02-20 07:30:00+00:00,1357.4000244140625,1360.0999755859375,1355.699951171875,1356.699951171875,275060
2026-02-20 07:45:00+00:00,1356.5999755859375,1357.199951171875,1353.0,1357.0,348671
2026-02-20 08:00:00+00:00,1357.0999755859375,1360.4000244140625,1355.800048828125,1357.4000244140625,451994
2026-02-20 08:15:00+00:00,1357.0,1358.4000244140625,1356.199951171875,1358.199951171875,430974
2026-02-20 08:30:00+00:00,1358.300048828125,1359.4000244140625,1357.0,1357.5,381453
2026-02-20 08:45:00+00:00,1357.5,1363.4000244140625,1355.5999755859375,1358.199951171875,948986
2026-02-20 09:00:00+00:00,1358.0,1360.5999755859375,1356.4000244140625,1358.5999755859375,734145
2026-02-20 09:15:00+00:00,1358.699951171875,1359.4000244140625,1357.0999755859375,1357.5,325789
2026-02-20 09:30:00+00:00,1358.0,1358.0999755859375,1351.199951171875,1352.800048828125,805750
2026-02-20 09:45:00+00:00,1352.800048828125,1353.5,1350.199951171875,1352.5,766956
2026-02-23 03:45:00+00:00,1350.5,1351.699951171875,1337.199951171875,1345.699951171875,680272
2026-02-23 04:00:00+00:00,1345.699951171875,1345.9000244140625,1331.800048828125,1336.5999755859375,855796
2026-02-23 04:15:00+00:00,1336.5999755859375,1337.0,1330.0,1331.5999755859375,543623
2026-02-23 04:30:00+00:00,1331.5999755859375,1334.800048828125,1329.0999755859375,1333.5999755859375,488483
2026-02-23 04:45:00+00:00,1333.699951171875,1334.5,1330.199951171875,1331.9000244140625,649420
2026-02-23 05:00:00+00:00,1332.199951171875,1332.199951171875,1323.199951171875,1323.800048828125,727713
2026-02-23 05:15:00+00:00,1323.800048828125,1325.5,1322.4000244140625,1322.699951171875,371925
2026-02-23 05:30:00+00:00,1322.699951171875,1329.800048828125,1322.0,1329.0,391832
2026-02-23 05:45:00+00:00,1329.0,1329.0,1320.4000244140625,1320.9000244140625,502845
2026-02-23 06:00:00+00:00,1320.699951171875,1325.4000244140625,1318.4000244140625,1325.0,534627
2026-02-23 06:15:00+00:00,1325.0999755859375,1331.0,1324.5,1330.0,340013
2026-02-23 06:30:00+00:00,1330.0,1330.300048828125,1326.0,1326.0,239037
2026-02-23 06:45:00+00:00,1326.0999755859375,1327.0999755859375,1325.0999755859375,1325.300048828125,163109
2026-02-23 07:00:00+00:00,1325.699951171875,1327.9000244140625,1325.300048828125,1327.800048828125,213458
2026-02-23 07:15:00+00:00,1328.300048828125,1329.300048828125,1325.0999755859375,1325.4000244140625,333733
2026-02-23 07:30:00+00:00,1325.4000244140625,1328.199951171875,1325.0,1326.0999755859375,214945
2026-02-23 07:45:00+00:00,1326.0,1328.4000244140625,1325.699951171875,1328.0,160105
2026-02-23 08:00:00+00:00,1328.199951171875,1328.9000244140625,1323.199951171875,1325.4000244140625,377945
2026-02-23 08:15:00+00:00,1325.4000244140625,1326.0999755859375,1323.5999755859375,1323.699951171875,155345
2026-02-23 08:30:00+00:00,1323.5999755859375,1328.0999755859375,1322.4000244140625,1327.5,409801
2026-02-23 08:45:00+00:00,1327.5,1331.0,1326.5,1330.699951171875,463008
2026-02-23 09:00:00+00:00,1330.9000244140625,1332.699951171875,1326.199951171875,1326.699951171875,443998
2026-02-23 09:15:00+00:00,1326.5999755859375,1327.9000244140625,1326.0999755859375,1327.0999755859375,219985
2026-02-23 09:30:00+00:00,1328.0999755859375,1330.5,1325.300048828125,1325.5,935081
2026-02-23 09:45:00+00:00,1325.5,1329.5,1324.5999755859375,1328.0,1301190
2026-02-24 03:45:00+00:00,1292.5999755859375,1297.0,1284.4000244140625,1284.800048828125,942476
2026-02-24 04:00:00+00:00,1284.9000244140625,1285.0,1277.0999755859375,1279.800048828125,1585972
2026-02-24 04:15:00+00:00,1279.5,1284.0999755859375,1278.5,1281.300048828125,988276
2026-02-24 04:30:00+00:00,1281.199951171875,1284.5,1279.699951171875,1280.5999755859375,676961
2026-02-24 04:45:00+00:00,1280.5,1283.800048828125,1278.0,1282.5,847773
2026-02-24 05:00:00+00:00,1282.300048828125,1287.199951171875,1281.699951171875,1282.5,796658
2026-02-24 05:15:00+00:00,1282.5999755859375,1282.5999755859375,1277.800048828125,1279.9000244140625,867067
2026-02-24 05:30:00+00:00,1279.9000244140625,1282.5,1279.9000244140625,1282.0999755859375,428537
2026-02-24 05:45:00+00:00,1282.0999755859375,1282.199951171875,1279.5999755859375,1280.800048828125,422349
2026-02-24 06:00:00+00:00,1280.800048828125,1281.199951171875,1278.199951171875,1278.300048828125,507516
2026-02-24 06:15:00+00:00,1278.5,1279.5999755859375,1274.5999755859375,1274.9000244140625,830580
2026-02-24 06:30:00+00:00,1275.199951171875,1275.5,1269.0,1272.699951171875,1196300
2026-02-24 06:45:00+00:00,1272.800048828125,1274.5,1270.5999755859375,1271.0999755859375,471060
2026-02-24 07:00:00+00:00,1271.0999755859375,1272.5999755859375,1265.4000244140625,1266.0999755859375,1445967
2026-02-24 07:15:00+00:00,1266.0999755859375,1269.9000244140625,1265.0,1269.5,786171
2026-02-24 07:30:00+00:00,1269.5999755859375,1272.699951171875,1268.699951171875,1270.800048828125,721670
2026-02-24 07:45:00+00:00,1270.800048828125,1272.0,1268.5999755859375,1270.0999755859375,556092
2026-02-24 08:00:00+00:00,1270.0999755859375,1274.699951171875,1268.9000244140625,1273.699951171875,755884
2026-02-24 08:15:00+00:00,1273.699951171875,1277.800048828125,1273.0,1277.199951171875,873897
2026-02-24 08:30:00+00:00,1277.0,1277.300048828125,1272.0999755859375,1275.0999755859375,1449024
2026-02-24 08:45:00+00:00,1275.5,1276.0999755859375,1272.4000244140625,1274.0,1426297
2026-02-24 09:00:00+00:00,1274.199951171875,1277.300048828125,1273.300048828125,1275.0,1033286
2026-02-24 09:15:00+00:00,1275.0,1275.0999755859375,1270.199951171875,1272.800048828125,1312225
2026-02-24 09:30:00+00:00,1272.699951171875,1277.5999755859375,1271.9000244140625,1277.199951171875,2409616
2026-02-24 09:45:00+00:00,1277.4000244140625,1280.4000244140625,1275.199951171875,1280.4000244140625,1831499
2026-02-25 03:45:00+00:00,1287.5,1314.699951171875,1287.5,1300.5999755859375,1036020
2026-02-25 04:00:00+00:00,1300.800048828125,1307.5999755859375,1295.199951171875,1306.0,2311959
2026-02-25 04:15:00+00:00,1306.0,1320.5,1304.800048828125,1317.9000244140625,1574298
2026-02-25 04:30:00+00:00,1318.199951171875,1323.5,1315.0,1319.699951171875,1183618
2026-02-25 04:45:00+00:00,1320.0,1322.5,1311.4000244140625,1314.0,578131
2026-02-25 05:00:00+00:00,1314.0,1314.699951171875,1305.5999755859375,1306.5999755859375,421789
2026-02-25 05:15:00+00:00,1307.0999755859375,1309.699951171875,1305.5,1306.9000244140625,435621
2026-02-25 05:30:00+00:00,1307.0,1309.0999755859375,1304.199951171875,1307.4000244140625,402400
2026-02-25 05:45:00+00:00,1307.4000244140625,1307.5999755859375,1303.4000244140625,1305.699951171875,319139
2026-02-25 06:00:00+00:00,1305.699951171875,1307.5,1302.199951171875,1303.699951171875,271861
2026-02-25 06:15:00+00:00,1303.800048828125,1307.9000244140625,1303.699951171875,1307.0,277032
2026-02-25 06:30:00+00:00,1307.0,1308.800048828125,1305.0999755859375,1308.0999755859375,283423
2026-02-25 06:45:00+00:00,1308.0,1309.5,1301.4000244140625,1301.5,449641
2026-02-25 07:00:00+00:00,1301.5,1302.800048828125,1292.800048828125,1293.199951171875,508851
2026-02-25 07:15:00+00:00,1293.199951171875,1294.0999755859375,1291.0999755859375,1293.4000244140625,338399
2026-02-25 07:30:00+00:00,1293.4000244140625,1294.4000244140625,1291.5,1292.800048828125,224989
2026-02-25 07:45:00+00:00,1292.800048828125,1293.5,1286.5999755859375,1288.800048828125,447490
2026-02-25 08:00:00+00:00,1288.800048828125,1292.800048828125,1288.800048828125,1291.0999755859375,220099
2026-02-25 08:15:00+00:00,1291.0999755859375,1293.199951171875,1290.300048828125,1292.9000244140625,144258
2026-02-25 08:30:00+00:00,1292.5999755859375,1294.5,1289.300048828125,1294.300048828125,231434
2026-02-25 08:45:00+00:00,1294.300048828125,1298.0999755859375,1290.800048828125,1291.5,829292
2026-02-25 09:00:00+00:00,1291.4000244140625,1294.9000244140625,1290.5,1294.0999755859375,432804
2026-02-25 09:15:00+00:00,1294.0999755859375,1294.699951171875,1289.0,1290.800048828125,424229
2026-02-25 09:30:00+00:00,1291.300048828125,1292.800048828125,1289.0,1289.800048828125,826435
2026-02-25 09:45:00+00:00,1289.9000244140625,1291.300048828125,1287.5,1289.9000244140625,908129
2026-02-26 03:45:00+00:00,1308.5,1312.5999755859375,1300.0,1300.199951171875,645074
2026-02-26 04:00:00+00:00,1300.5,1313.0,1300.0999755859375,1312.300048828125,538062
2026-02-26 04:15:00+00:00,1311.9000244140625,1314.0,1305.9000244140625,1307.199951171875,452745
2026-02-26 04:30:00+00:00,1307.199951171875,1312.0,1307.0,1308.800048828125,331787
2026-02-26 04:45:00+00:00,1308.800048828125,1309.0,1302.199951171875,1303.5,338601
2026-02-26 05:00:00+00:00,1303.5999755859375,1304.0,1300.0,1300.699951171875,276633
2026-02-26 05:15:00+00:00,1300.5,1302.4000244140625,1295.5,1298.199951171875,380386
2026-02-26 05:30:00+00:00,1298.199951171875,1300.0,1296.9000244140625,1299.0999755859375,170852
2026-02-26 05:45:00+00:00,1299.0999755859375,1301.5,1298.0,1298.5,179832
2026-02-26 06:00:00+00:00,1298.5,1299.0999755859375,1294.4000244140625,1296.4000244140625,262552
2026-02-26 06:15:00+00:00,1296.4000244140625,1299.5,1295.0999755859375,1295.300048828125,282215
2026-02-26 06:30:00+00:00,1295.300048828125,1299.699951171875,1295.0,1298.0,327808
2026-02-26 06:45:00+00:00,1298.199951171875,1299.300048828125,1292.800048828125,1293.199951171875,338637
2026-02-26 07:00:00+00:00,1293.0,1294.199951171875,1291.5999755859375,1292.300048828125,364197
2026-02-26 07:15:00+00:00,1292.5999755859375,1293.199951171875,1288.0,1288.5,645062
2026-02-26 07:30:00+00:00,1288.4000244140625,1292.4000244140625,1287.699951171875,1288.300048828125,330431
2026-02-26 07:45:00+00:00,1288.300048828125,1291.300048828125,1286.300048828125,1289.9000244140625,402136
2026-02-26 08:00:00+00:00,1289.9000244140625,1290.4000244140625,1288.199951171875,1289.5999755859375,301729
2026-02-26 08:15:00+00:00,1289.699951171875,1293.4000244140625,1289.0999755859375,1292.5999755859375,572034
2026-02-26 08:30:00+00:00,1292.5,1293.300048828125,1289.0999755859375,1292.0,310660
2026-02-26 08:45:00+00:00,1291.9000244140625,1292.0,1288.5999755859375,1290.4000244140625,267381
2026-02-26 09:00:00+00:00,1290.4000244140625,1294.0,1289.0,1294.0,569143
2026-02-26 09:15:00+00:00,1294.0,1295.0,1290.5999755859375,1290.699951171875,368689
2026-02-26 09:30:00+00:00,1291.300048828125,1291.300048828125,1287.800048828125,1288.199951171875,981263
2026-02-26 09:45:00+00:00,1288.199951171875,1291.0,1287.5,1291.0,928534
2026-02-27 03:45:00+00:00,1326.5,1335.0,1310.699951171875,1311.300048828125,763370
2026-02-27 04:00:00+00:00,1311.5,1313.5999755859375,1304.4000244140625,1306.300048828125,705766
2026-02-27 04:15:00+00:00,1306.300048828125,1309.0,1305.199951171875,1308.5,366870
2026-02-27 04:30:00+00:00,1308.5,1308.5,1302.4000244140625,1303.0999755859375,337451
2026-02-27 04:45:00+00:00,1303.199951171875,1305.5,1301.0,1303.699951171875,247255
2026-02-27 05:00:00+00:00,1303.5999755859375,1306.800048828125,1303.0999755859375,1304.5,172975
2026-02-27 05:15:00+00:00,1304.800048828125,1306.0,1302.4000244140625,1304.0,131392
2026-02-27 05:30:00+00:00,1304.4000244140625,1307.699951171875,1301.300048828125,1306.0999755859375,247857
2026-02-27 05:45:00+00:00,1306.0999755859375,1309.5999755859375,1306.0,1309.5,293289
2026-02-27 06:00:00+00:00,1309.699951171875,1311.0999755859375,1306.0,1306.9000244140625,261806
2026-02-27 06:15:00+00:00,1307.0,1308.0999755859375,1304.0999755859375,1305.800048828125,184378
2026-02-27 06:30:00+00:00,1305.699951171875,1306.5,1304.0999755859375,1305.699951171875,139092
2026-02-27 06:45:00+00:00,1305.5999755859375,1307.800048828125,1305.4000244140625,1306.5999755859375,185061
2026-02-27 07:00:00+00:00,1306.5999755859375,1307.5,1304.0999755859375,1304.4000244140625,159278
2026-02-27 07:15:00+00:00,1304.300048828125,1305.300048828125,1302.5,1303.4000244140625,194067
2026-02-27 07:30:00+00:00,1303.300048828125,1307.9000244140625,1303.300048828125,1306.4000244140625,191454
2026-02-27 07:45:00+00:00,1306.5999755859375,1307.5999755859375,1304.5,1307.5999755859375,182894
2026-02-27 08:00:00+00:00,1307.5999755859375,1313.5,1306.9000244140625,1311.4000244140625,491889
2026-02-27 08:15:00+00:00,1311.199951171875,1315.0,1310.5,1313.300048828125,412298
2026-02-27 08:30:00+00:00,1313.4000244140625,1314.199951171875,1307.199951171875,1307.699951171875,422266
2026-02-27 08:45:00+00:00,1307.699951171875,1307.699951171875,1303.800048828125,1304.5,364147
2026-02-27 09:00:00+00:00,1304.5,1305.5,1303.5,1304.4000244140625,366043
2026-02-27 09:15:00+00:00,1304.800048828125,1306.4000244140625,1304.0,1305.699951171875,355916
2026-02-27 09:30:00+00:00,1305.699951171875,1305.699951171875,1298.0999755859375,1300.5999755859375,7601185
2026-02-27 09:45:00+00:00,1300.5999755859375,1302.4000244140625,1296.5999755859375,1299.0,6218918
2026-03-02 03:45:00+00:00,1292.699951171875,1296.4000244140625,1285.0,1292.800048828125,465305
2026-03-02 04:00:00+00:00,1292.5,1298.800048828125,1291.5,1294.4000244140625,436180
2026-03-02 04:15:00+00:00,1294.4000244140625,1298.0,1292.0,1296.5999755859375,264364
2026-03-02 04:30:00+00:00,1296.5999755859375,1297.0999755859375,1293.300048828125,1295.4000244140625,129003
2026-03-02 04:45:00+00:00,1295.699951171875,1296.0999755859375,1293.0,1294.199951171875,123837
2026-03-02 05:00:00+00:00,1293.800048828125,1296.0,1293.199951171875,1294.800048828125,119631
2026-03-02 05:15:00+00:00,1294.699951171875,1296.9000244140625,1293.9000244140625,1296.5,115953
2026-03-02 05:30:00+00:00,1296.699951171875,1297.0,1291.5,1291.800048828125,146655
2026-03-02 05:45:00+00:00,1291.800048828125,1292.0,1285.0,1285.699951171875,268297
2026-03-02 06:00:00+00:00,1285.699951171875,1285.800048828125,1279.0,1283.5,361299
2026-03-02 06:15:00+00:00,1283.9000244140625,1284.0,1277.0999755859375,1277.0999755859375,205434
2026-03-02 06:30:00+00:00,1277.199951171875,1279.800048828125,1274.0,1277.300048828125,222771
2026-03-02 06:45:00+00:00,1277.300048828125,1278.5,1275.699951171875,1277.5999755859375,193410
2026-03-02 07:00:00+00:00,1277.5,1279.800048828125,1276.0,1276.5,257763
2026-03-02 07:15:00+00:00,1276.4000244140625,1277.5,1273.0,1276.800048828125,286234
2026-03-02 07:30:00+00:00,1276.800048828125,1277.5999755859375,1275.5999755859375,1276.5999755859375,126406
2026-03-02 07:45:00+00:00,1276.800048828125,1278.800048828125,1276.5,1278.0,248636
2026-03-02 08:00:00+00:00,1278.5,1280.4000244140625,1276.5,1277.4000244140625,238115
2026-03-02 08:15:00+00:00,1277.699951171875,1277.800048828125,1274.0,1274.300048828125,216421
2026-03-02 08:30:00+00:00,1274.300048828125,1284.5999755859375,1274.0,1284.5999755859375,390495
2026-03-02 08:45:00+00:00,1284.699951171875,1286.800048828125,1282.4000244140625,1283.0999755859375,395125
2026-03-02 09:00:00+00:00,1283.0999755859375,1290.5999755859375,1281.5999755859375,1288.9000244140625,533154
2026-03-02 09:15:00+00:00,1289.0999755859375,1289.699951171875,1286.199951171875,1286.4000244140625,262364
