timestamp,open,high,low,close,volume
2026-03-02 06:00:00+00:00,1364.9000244140625,1366.9000244140625,1363.199951171875,1366.800048828125,325670
2026-03-02 06:15:00+00:00,1366.800048828125,1369.0,1365.0,1365.9000244140625,456471
2026-03-02 06:30:00+00:00,1365.699951171875,1368.199951171875,1365.0,1365.4000244140625,289229
2026-03-02 06:45:00+00:00,1365.300048828125,1367.800048828125,1363.0999755859375,1367.800048828125,465633
2026-03-02 07:00:00+00:00,1368.0,1369.800048828125,1364.5,1364.5999755859375,468693
2026-03-02 07:15:00+00:00,1364.800048828125,1367.0,1364.199951171875,1366.300048828125,418246
2026-03-02 07:30:00+00:00,1366.199951171875,1367.699951171875,1365.199951171875,1367.199951171875,422310
2026-03-02 07:45:00+00:00,1367.199951171875,1368.0999755859375,1365.0,1365.4000244140625,312051
2026-03-02 08:00:00+00:00,1364.9000244140625,1365.4000244140625,1361.9000244140625,1363.4000244140625,404505
2026-03-02 08:15:00+00:00,1363.4000244140625,1365.0,1361.699951171875,1362.300048828125,467904
2026-03-02 08:30:00+00:00,1362.300048828125,1369.800048828125,1361.5999755859375,1369.0999755859375,934794
2026-03-02 08:45:00+00:00,1369.0999755859375,1370.0,1367.300048828125,1368.199951171875,497573
2026-03-02 09:00:00+00:00,1368.199951171875,1374.4000244140625,1367.5999755859375,1373.4000244140625,1094641
2026-03-02 09:15:00+00:00,1373.5,1375.0999755859375,1370.9000244140625,1372.0999755859375,432290
2026-03-02 09:30:00+00:00,1372.300048828125,1376.9000244140625,1368.800048828125,1376.9000244140625,3533380
2026-03-02 09:45:00+00:00,1376.9000244140625,1378.800048828125,1373.199951171875,1374.800048828125,1988031
2026-03-04 03:45:00+00:00,1329.699951171875,1356.800048828125,1329.699951171875,1345.800048828125,486068
2026-03-04 04:00:00+00:00,1345.800048828125,1350.0999755859375,1344.5,1349.800048828125,1252228
2026-03-04 04:15:00+00:00,1349.699951171875,1349.9000244140625,1347.5,1348.5,427353
2026-03-04 04:30:00+00:00,1348.5999755859375,1352.699951171875,1347.5,1350.5,449876
2026-03-04 04:45:00+00:00,1350.4000244140625,1353.5999755859375,1349.9000244140625,1353.300048828125,284397
2026-03-04 05:00:00+00:00,1353.300048828125,1353.300048828125,1350.300048828125,1352.4000244140625,251410
2026-03-04 05:15:00+00:00,1352.300048828125,1352.9000244140625,1350.0999755859375,1351.199951171875,214033
2026-03-04 05:30:00+00:00,1351.5,1354.4000244140625,1351.199951171875,1352.300048828125,358928
2026-03-04 05:45:00+00:00,1352.300048828125,1352.300048828125,1350.0,1350.5,253057
2026-03-04 06:00:00+00:00,1350.5,1350.5,1349.199951171875,1349.699951171875,334048
2026-03-04 06:15:00+00:00,1349.5999755859375,1350.0,1348.199951171875,1349.699951171875,565988
2026-03-04 06:30:00+00:00,1349.699951171875,1350.4000244140625,1349.5999755859375,1349.699951171875,365859
2026-03-04 06:45:00+00:00,1349.9000244140625,1350.0999755859375,1347.5,1348.9000244140625,270419
2026-03-04 07:00:00+00:00,1348.800048828125,1353.0,1348.800048828125,1352.300048828125,459072
2026-03-04 07:15:00+00:00,1352.5,1353.0,1350.699951171875,1352.300048828125,502735
2026-03-04 07:30:00+00:00,1352.199951171875,1357.0,1352.199951171875,1356.4000244140625,565237
2026-03-04 07:45:00+00:00,1356.4000244140625,1357.800048828125,1355.0,1356.5,572595
2026-03-04 08:00:00+00:00,1356.4000244140625,1360.5,1354.0,1360.5,1472329
2026-03-04 08:15:00+00:00,1360.5,1362.0999755859375,1360.0,1360.5999755859375,749248
2026-03-04 08:30:00+00:00,1360.5999755859375,1370.699951171875,1360.5,1370.0,1778837
2026-03-04 08:45:00+00:00,1370.0,1371.0,1368.0999755859375,1370.0,1421428
2026-03-04 09:00:00+00:00,1370.0999755859375,1373.9000244140625,1369.300048828125,1372.699951171875,559467
2026-03-04 09:15:00+00:00,1372.9000244140625,1375.9000244140625,1372.300048828125,1373.5,675053
2026-03-04 09:30:00+00:00,1373.5999755859375,1373.5999755859375,1362.5,1363.0999755859375,1469118
2026-03-04 09:45:00+00:00,1363.199951171875,1367.0999755859375,1361.699951171875,1366.5,1009635
2026-03-05 03:45:00+00:00,1366.5,1366.5,1355.199951171875,1355.699951171875,132075
2026-03-05 04:00:00+00:00,1355.9000244140625,1362.0,1355.4000244140625,1361.5,176444
2026-03-05 04:15:00+00:00,1361.699951171875,1362.5,1357.5999755859375,1357.800048828125,145526
2026-03-05 04:30:00+00:00,1357.5999755859375,1360.0,1356.5,1358.0999755859375,419524
2026-03-05 04:45:00+00:00,1357.699951171875,1358.5999755859375,1355.0,1356.5,261563
2026-03-05 05:00:00+00:00,1356.5,1365.9000244140625,1355.9000244140625,1364.9000244140625,661420
2026-03-05 05:15:00+00:00,1364.5999755859375,1366.9000244140625,1362.800048828125,1365.5999755859375,238152
2026-03-05 05:30:00+00:00,1365.5999755859375,1370.5999755859375,1365.5999755859375,1368.9000244140625,596893
2026-03-05 05:45:00+00:00,1369.0999755859375,1369.0999755859375,1363.199951171875,1363.800048828125,135958
2026-03-05 06:00:00+00:00,1363.4000244140625,1363.800048828125,1359.800048828125,1360.0999755859375,626160
2026-03-05 06:15:00+00:00,1360.0999755859375,1361.0,1357.699951171875,1360.4000244140625,653333
2026-03-05 06:30:00+00:00,1360.4000244140625,1361.9000244140625,1356.199951171875,1356.9000244140625,1146465
2026-03-05 06:45:00+00:00,1356.9000244140625,1358.199951171875,1354.5,1357.9000244140625,347355
2026-03-05 07:00:00+00:00,1357.9000244140625,1358.9000244140625,1356.5,1357.0999755859375,93560
2026-03-05 07:15:00+00:00,1357.0999755859375,1357.9000244140625,1354.9000244140625,1355.699951171875,204496
2026-03-05 07:30:00+00:00,1355.5999755859375,1357.0,1355.199951171875,1355.4000244140625,678962
2026-03-05 07:45:00+00:00,1355.4000244140625,1355.699951171875,1353.300048828125,1354.800048828125,334092
2026-03-05 08:00:00+00:00,1354.699951171875,1355.199951171875,1349.4000244140625,1350.5999755859375,820400
2026-03-05 08:15:00+00:00,1350.9000244140625,1352.9000244140625,1348.5999755859375,1349.0,913155
2026-03-05 08:30:00+00:00,1348.5999755859375,1349.699951171875,1347.9000244140625,1349.0,245758
2026-03-05 08:45:00+00:00,1348.5999755859375,1353.300048828125,1347.699951171875,1352.199951171875,661317
2026-03-05 09:00:00+00:00,1352.0999755859375,1355.800048828125,1348.5999755859375,1352.9000244140625,1143785
2026-03-05 09:15:00+00:00,1352.9000244140625,1362.300048828125,1351.199951171875,1362.199951171875,1243366
2026-03-05 09:30:00+00:00,1362.199951171875,1363.199951171875,1353.5,1354.0999755859375,3845710
2026-03-05 09:45:00+00:00,1354.5,1357.5999755859375,1350.5,1357.5999755859375,1483470
2026-03-06 03:45:00+00:00,1343.9000244140625,1343.9000244140625,1320.300048828125,1326.4000244140625,2280365
2026-03-06 04:00:00+00:00,1326.0,1331.5999755859375,1325.9000244140625,1331.199951171875,1261035
2026-03-06 04:15:00+00:00,1331.0999755859375,1333.4000244140625,1327.300048828125,1327.9000244140625,940894
2026-03-06 04:30:00+00:00,1327.5,1329.699951171875,1326.5999755859375,1329.0,416376
2026-03-06 04:45:00+00:00,1329.0,1329.0999755859375,1326.0999755859375,1327.4000244140625,310663
2026-03-06 05:00:00+00:00,1327.0999755859375,1328.800048828125,1326.300048828125,1327.199951171875,138405
2026-03-06 05:15:00+00:00,1327.199951171875,1327.699951171875,1324.5,1325.0,505155
2026-03-06 05:30:00+00:00,1325.0,1328.0999755859375,1325.0,1326.9000244140625,152039
2026-03-06 05:45:00+00:00,1327.199951171875,1327.4000244140625,1325.0,1326.199951171875,141937
2026-03-06 06:00:00+00:00,1326.199951171875,1328.0999755859375,1325.699951171875,1326.5999755859375,323640
2026-03-06 06:15:00+00:00,1326.5999755859375,1328.199951171875,1325.0,1327.300048828125,271636
2026-03-06 06:30:00+00:00,1327.300048828125,1327.4000244140625,1324.300048828125,1325.0,924497
2026-03-06 06:45:00+00:00,1325.0,1325.199951171875,1323.5,1323.800048828125,801644
2026-03-06 07:00:00+00:00,1324.199951171875,1325.5,1323.800048828125,1324.9000244140625,331597
2026-03-06 07:15:00+00:00,1324.699951171875,1325.199951171875,1322.0999755859375,1323.199951171875,451549
2026-03-06 07:30:00+00:00,1323.199951171875,1323.5999755859375,1321.300048828125,1322.800048828125,527589
2026-03-06 07:45:00+00:00,1322.699951171875,1323.9000244140625,1322.0999755859375,1322.699951171875,470098
2026-03-06 08:00:00+00:00,1322.800048828125,1323.800048828125,1321.0,1321.4000244140625,440565
2026-03-06 08:15:00+00:00,1321.800048828125,1321.800048828125,1317.300048828125,1317.699951171875,1458331
2026-03-06 08:30:00+00:00,1317.5999755859375,1320.300048828125,1316.0999755859375,1318.199951171875,1266342
2026-03-06 08:45:00+00:00,1318.300048828125,1319.5999755859375,1317.300048828125,1317.5999755859375,822983
2026-03-06 09:00:00+00:00,1317.699951171875,1318.300048828125,1316.800048828125,1317.0999755859375,720872
2026-03-06 09:15:00+00:00,1317.199951171875,1318.9000244140625,1311.800048828125,1316.0,730668
2026-03-06 09:30:00+00:00,1316.0,1316.0999755859375,1310.5999755859375,1312.0,1564882
2026-03-06 09:45:00+00:00,1312.0,1315.9000244140625,1311.0,1315.0999755859375,2410510
