timestamp,open,high,low,close,volume
2025-12-31 08:20:00+00:00,995.5,996.2999877929688,995.4000244140625,996.0999755859375,116149
2025-12-31 08:25:00+00:00,995.7999877929688,997.5999755859375,995.7999877929688,996.7999877929688,305574
2025-12-31 08:30:00+00:00,996.9000244140625,996.9000244140625,995.4000244140625,996.0999755859375,357624
2025-12-31 08:35:00+00:00,996.2999877929688,997.0,996.0,996.5,83798
2025-12-31 08:40:00+00:00,996.7999877929688,996.9000244140625,996.4000244140625,996.4000244140625,85339
2025-12-31 08:45:00+00:00,996.4000244140625,996.5,996.0999755859375,996.2999877929688,98491
2025-12-31 08:50:00+00:00,996.4000244140625,996.5999755859375,995.2999877929688,995.5999755859375,247695
2025-12-31 08:55:00+00:00,995.9000244140625,996.7000122070312,995.9000244140625,996.0,205474
2025-12-31 09:00:00+00:00,996.2999877929688,996.5,995.2999877929688,995.9000244140625,279570
2025-12-31 09:05:00+00:00,995.7999877929688,996.7000122070312,995.4000244140625,996.7000122070312,142354
2025-12-31 09:10:00+00:00,996.7000122070312,996.7000122070312,996.0,996.5,135712
2025-12-31 09:15:00+00:00,996.5999755859375,996.5999755859375,996.0,996.2000122070312,181239
2025-12-31 09:20:00+00:00,996.0999755859375,996.2000122070312,995.0,995.4000244140625,181070
2025-12-31 09:25:00+00:00,995.4000244140625,995.5,994.5,994.7000122070312,161427
2025-12-31 09:30:00+00:00,994.5,994.5,991.0,991.0999755859375,526823
2025-12-31 09:35:00+00:00,991.0,992.0999755859375,990.7999877929688,991.2000122070312,686678
2025-12-31 09:40:00+00:00,991.0999755859375,991.0999755859375,990.0,990.9000244140625,604125
2025-12-31 09:45:00+00:00,990.7999877929688,991.5,990.5,991.2000122070312,579586
2025-12-31 09:50:00+00:00,991.0,991.4000244140625,990.4000244140625,991.2000122070312,541655
2025-12-31 09:55:00+00:00,991.0999755859375,994.0,990.9000244140625,994.0,410737
2026-01-01 03:45:00+00:00,993.5,996.3499755859375,993.4500122070312,993.7000122070312,0
2026-01-01 03:50:00+00:00,993.7000122070312,995.0,993.5,993.8499755859375,87972
2026-01-01 03:55:00+00:00,993.5499877929688,995.9000244140625,993.2999877929688,995.6500244140625,52437
2026-01-01 04:00:00+00:00,995.6500244140625,995.9000244140625,994.7000122070312,995.7000122070312,27726
2026-01-01 04:05:00+00:00,995.8499755859375,996.5999755859375,995.2000122070312,996.5999755859375,88072
2026-01-01 04:10:00+00:00,996.5999755859375,997.5499877929688,996.4000244140625,997.3499755859375,80558
2026-01-01 04:15:00+00:00,997.0,997.4000244140625,996.0499877929688,996.4500122070312,23685
2026-01-01 04:20:00+00:00,996.5,996.5,995.7999877929688,995.9500122070312,20368
2026-01-01 04:25:00+00:00,995.7999877929688,996.0,995.0,995.0,29307
2026-01-01 04:30:00+00:00,995.0,995.2999877929688,994.4500122070312,994.9500122070312,44920
2026-01-01 04:35:00+00:00,994.8499755859375,994.9000244140625,994.0,994.0999755859375,38391
2026-01-01 04:40:00+00:00,994.0999755859375,994.1500244140625,993.7999877929688,994.0999755859375,18437
2026-01-01 04:45:00+00:00,994.0999755859375,994.0999755859375,993.4000244140625,994.0,24091
2026-01-01 04:50:00+00:00,993.75,994.0499877929688,993.3499755859375,993.8499755859375,37113
2026-01-01 04:55:00+00:00,993.8499755859375,993.8499755859375,993.0999755859375,993.25,19152
2026-01-01 05:00:00+00:00,993.4000244140625,993.7999877929688,993.0499877929688,993.7000122070312,26542
2026-01-01 05:05:00+00:00,993.7999877929688,994.0,993.5499877929688,993.9500122070312,15917
2026-01-01 05:10:00+00:00,993.9500122070312,994.25,993.5,994.0999755859375,36413
2026-01-01 05:15:00+00:00,994.0999755859375,994.7999877929688,994.0999755859375,994.7999877929688,21938
2026-01-01 05:20:00+00:00,994.7999877929688,994.9000244140625,994.1500244140625,994.2999877929688,34495
2026-01-01 05:25:00+00:00,994.4000244140625,994.4500122070312,993.75,994.2999877929688,44389
2026-01-01 05:30:00+00:00,994.2999877929688,994.9500122070312,993.5,993.7000122070312,39613
2026-01-01 05:35:00+00:00,993.5,993.7999877929688,993.1500244140625,993.5,35402
2026-01-01 05:40:00+00:00,993.5,993.8499755859375,993.3499755859375,993.7000122070312,45696
2026-01-01 05:45:00+00:00,993.7999877929688,993.8499755859375,992.7999877929688,993.4500122070312,87612
2026-01-01 05:50:00+00:00,993.4000244140625,993.5,992.7999877929688,993.4500122070312,20964
2026-01-01 05:55:00+00:00,993.4500122070312,993.5499877929688,992.9000244140625,993.0999755859375,24434
2026-01-01 06:00:00+00:00,993.0999755859375,993.2999877929688,992.5,992.5,47307
2026-01-01 06:05:00+00:00,992.7000122070312,992.8499755859375,992.3499755859375,992.7999877929688,18196
2026-01-01 06:10:00+00:00,992.7999877929688,993.0,992.2999877929688,992.4500122070312,18456
2026-01-01 06:15:00+00:00,992.4500122070312,992.5,991.5,991.5,58877
2026-01-01 06:20:00+00:00,991.3499755859375,991.9000244140625,991.0499877929688,991.7000122070312,44053
2026-01-01 06:25:00+00:00,991.5,991.7000122070312,991.0499877929688,991.25,26901
2026-01-01 06:30:00+00:00,991.25,991.75,990.7999877929688,991.1500244140625,68504
2026-01-01 06:35:00+00:00,991.0499877929688,991.0499877929688,989.9500122070312,990.25,140726
2026-01-01 06:40:00+00:00,990.1500244140625,990.75,989.5499877929688,990.0,234101
2026-01-01 06:45:00+00:00,989.8499755859375,991.7000122070312,989.5,991.7000122070312,196655
2026-01-01 06:50:00+00:00,991.6500244140625,992.0999755859375,991.0499877929688,991.5,119156
2026-01-01 06:55:00+00:00,991.2999877929688,991.9000244140625,991.1500244140625,991.5,45692
2026-01-01 07:00:00+00:00,991.5999755859375,991.9000244140625,990.75,991.7999877929688,40261
2026-01-01 07:05:00+00:00,991.5499877929688,991.9000244140625,989.7999877929688,989.8499755859375,246525
2026-01-01 07:10:00+00:00,990.0499877929688,991.5999755859375,989.5,991.5999755859375,301188
2026-01-01 07:15:00+00:00,991.5,991.7000122070312,990.5999755859375,991.1500244140625,303123
2026-01-01 07:20:00+00:00,991.2000122070312,991.2000122070312,990.7000122070312,991.0,56923
2026-01-01 07:25:00+00:00,991.0,992.0,990.9500122070312,991.8499755859375,36265
2026-01-01 07:30:00+00:00,991.9500122070312,992.4000244140625,991.7999877929688,991.9500122070312,27428
2026-01-01 07:35:00+00:00,991.9500122070312,992.4000244140625,991.7999877929688,992.2000122070312,23144
2026-01-01 07:40:00+00:00,992.1500244140625,992.4000244140625,991.6500244140625,992.4000244140625,33073
2026-01-01 07:45:00+00:00,992.2000122070312,993.0999755859375,992.2000122070312,992.9000244140625,67395
2026-01-01 07:50:00+00:00,992.9000244140625,993.0,990.0999755859375,990.3499755859375,232088
2026-01-01 07:55:00+00:00,990.1500244140625,992.4500122070312,990.0,992.0,340584
2026-01-01 08:00:00+00:00,992.0,992.4500122070312,991.0,991.4500122070312,145494
2026-01-01 08:05:00+00:00,991.4500122070312,992.25,991.25,991.9500122070312,33579
2026-01-01 08:10:00+00:00,991.7999877929688,992.2000122070312,991.3499755859375,992.0,24845
2026-01-01 08:15:00+00:00,991.7999877929688,992.0,991.3499755859375,991.9500122070312,24143
2026-01-01 08:20:00+00:00,991.6500244140625,992.5999755859375,991.3499755859375,992.4500122070312,186565
2026-01-01 08:25:00+00:00,992.3499755859375,992.5999755859375,991.9500122070312,992.0999755859375,28509
2026-01-01 08:30:00+00:00,992.0999755859375,992.5999755859375,991.8499755859375,992.0499877929688,50476
2026-01-01 08:35:00+00:00,992.2999877929688,992.7000122070312,991.8499755859375,992.3499755859375,41389
2026-01-01 08:40:00+00:00,992.0999755859375,992.9500122070312,992.0,992.8499755859375,41531
2026-01-01 08:45:00+00:00,992.8499755859375,993.2000122070312,992.5,992.6500244140625,61327
2026-01-01 08:50:00+00:00,993.0,993.2999877929688,991.7999877929688,992.5499877929688,209670
2026-01-01 08:55:00+00:00,992.4000244140625,992.9000244140625,992.0999755859375,992.3499755859375,36337
2026-01-01 09:00:00+00:00,992.5499877929688,992.7999877929688,992.0999755859375,992.4500122070312,39810
2026-01-01 09:05:00+00:00,992.6500244140625,992.75,991.8499755859375,992.4500122070312,56453
2026-01-01 09:10:00+00:00,992.4000244140625,992.5499877929688,991.8499755859375,992.0999755859375,51415
2026-01-01 09:15:00+00:00,992.0999755859375,992.5,991.7999877929688,991.9000244140625,79028
2026-01-01 09:20:00+00:00,991.9500122070312,992.5999755859375,991.8499755859375,992.2000122070312,103595
2026-01-01 09:25:00+00:00,992.2000122070312,992.4500122070312,991.5999755859375,991.5999755859375,76698
2026-01-01 09:30:00+00:00,991.6500244140625,991.7999877929688,990.0,991.7000122070312,338127
2026-01-01 09:35:00+00:00,991.7000122070312,992.5,990.75,990.7999877929688,698855
2026-01-01 09:40:00+00:00,990.9500122070312,991.0499877929688,990.0,990.5999755859375,391280
2026-01-01 09:45:00+00:00,990.5999755859375,991.2000122070312,990.0,991.2000122070312,249990
2026-01-01 09:50:00+00:00,991.1500244140625,991.4500122070312,990.5499877929688,991.0999755859375,133859
2026-01-01 09:55:00+00:00,991.4500122070312,991.4500122070312,990.5,990.7000122070312,106307
2026-01-02 03:45:00+00:00,992.0,996.9000244140625,991.0999755859375,996.7999877929688,0
2026-01-02 03:50:00+00:00,996.7999877929688,996.8499755859375,995.25,995.4500122070312,300549
2026-01-02 03:55:00+00:00,995.4000244140625,995.5999755859375,994.2000122070312,994.5,158439
2026-01-02 04:00:00+00:00,994.5499877929688,995.7000122070312,994.0,994.9500122070312,147367
2026-01-02 04:05:00+00:00,994.8499755859375,996.2999877929688,994.5,996.2000122070312,105309
2026-01-02 04:10:00+00:00,996.2000122070312,998.1500244140625,995.7999877929688,997.9000244140625,359002
2026-01-02 04:15:00+00:00,998.0,999.4000244140625,997.7999877929688,998.9500122070312,259182
2026-01-02 04:20:00+00:00,998.9000244140625,1000.7999877929688,998.5,998.7999877929688,399698
2026-01-02 04:25:00+00:00,998.5999755859375,998.8499755859375,997.5,997.5,227506
2026-01-02 04:30:00+00:00,997.4500122070312,998.0499877929688,997.25,997.75,99749
2026-01-02 04:35:00+00:00,997.6500244140625,998.1500244140625,997.0,997.0499877929688,179003
2026-01-02 04:40:00+00:00,997.0499877929688,997.1500244140625,996.1500244140625,996.2999877929688,195677
2026-01-02 04:45:00+00:00,996.3499755859375,997.5999755859375,996.0999755859375,996.75,114068
2026-01-02 04:50:00+00:00,996.75,997.2999877929688,996.25,997.0,99028
2026-01-02 04:55:00+00:00,997.0,997.4000244140625,996.6500244140625,996.75,53956
2026-01-02 05:00:00+00:00,996.75,997.75,996.4000244140625,997.25,79067
2026-01-02 05:05:00+00:00,997.25,997.5,996.5499877929688,997.2000122070312,324466
2026-01-02 05:10:00+00:00,997.3499755859375,997.3499755859375,996.5,996.9000244140625,89970
2026-01-02 05:15:00+00:00,996.9000244140625,996.9500122070312,996.0,996.0999755859375,365262
2026-01-02 05:20:00+00:00,996.0499877929688,997.0499877929688,996.0,996.5499877929688,68658
2026-01-02 05:25:00+00:00,996.5499877929688,997.0499877929688,996.5499877929688,996.7999877929688,55523
2026-01-02 05:30:00+00:00,996.9000244140625,997.25,996.5,996.6500244140625,65870
2026-01-02 05:35:00+00:00,996.75,997.0499877929688,995.9500122070312,996.0,186133
2026-01-02 05:40:00+00:00,995.9500122070312,996.1500244140625,995.6500244140625,996.0,101053
2026-01-02 05:45:00+00:00,996.1500244140625,996.7999877929688,995.9500122070312,996.5499877929688,34450
2026-01-02 05:50:00+00:00,996.4000244140625,997.0,996.1500244140625,996.5999755859375,39249
2026-01-02 05:55:00+00:00,996.5,997.3499755859375,996.2000122070312,996.9000244140625,94116
2026-01-02 06:00:00+00:00,997.0,999.4000244140625,996.9000244140625,999.4000244140625,265042
2026-01-02 06:05:00+00:00,999.4000244140625,1000.2999877929688,998.3499755859375,999.4500122070312,284563
2026-01-02 06:10:00+00:00,999.2999877929688,1000.8499755859375,999.1500244140625,1000.5,173999
2026-01-02 06:15:00+00:00,1000.5,1000.6500244140625,999.0,1000.0,149812
2026-01-02 06:20:00+00:00,1000.0,1000.25,999.9500122070312,1000.2000122070312,122527
2026-01-02 06:25:00+00:00,1000.1500244140625,1000.2000122070312,998.5999755859375,998.6500244140625,110834
2026-01-02 06:30:00+00:00,998.5999755859375,1000.0499877929688,998.5,999.7000122070312,168264
2026-01-02 06:35:00+00:00,999.75,1000.0,998.9500122070312,999.5,180653
2026-01-02 06:40:00+00:00,999.4500122070312,999.4500122070312,998.5,998.7999877929688,57059
2026-01-02 06:45:00+00:00,998.75,999.0,998.0,998.2999877929688,72896
2026-01-02 06:50:00+00:00,998.2999877929688,999.0,998.2999877929688,998.9000244140625,47856
2026-01-02 06:55:00+00:00,999.0,999.0,998.5999755859375,998.8499755859375,67511
2026-01-02 07:00:00+00:00,998.7000122070312,999.5,998.5,999.25,63272
2026-01-02 07:05:00+00:00,999.2000122070312,1000.0,999.0499877929688,999.2999877929688,52837
2026-01-02 07:10:00+00:00,999.2999877929688,999.9500122070312,999.1500244140625,999.8499755859375,50035
2026-01-02 07:15:00+00:00,999.5499877929688,999.8499755859375,998.5,998.7999877929688,55398
2026-01-02 07:20:00+00:00,998.5,999.0999755859375,998.4500122070312,998.75,42799
2026-01-02 07:25:00+00:00,998.5499877929688,999.0,998.5,998.75,55801
2026-01-02 07:30:00+00:00,998.75,999.0,998.5,999.0,58936
2026-01-02 07:35:00+00:00,999.0,999.7999877929688,998.9000244140625,999.1500244140625,107205
2026-01-02 07:40:00+00:00,999.1500244140625,999.6500244140625,999.0,999.4000244140625,139098
2026-01-02 07:45:00+00:00,999.4000244140625,999.7999877929688,999.1500244140625,999.7999877929688,56484
2026-01-02 07:50:00+00:00,999.7999877929688,1000.0,999.2999877929688,999.8499755859375,131371
2026-01-02 07:55:00+00:00,999.75,999.9500122070312,999.0,999.0,82378
2026-01-02 08:00:00+00:00,999.0,999.5499877929688,999.0,999.5,43900
2026-01-02 08:05:00+00:00,999.2000122070312,999.5999755859375,999.0,999.4500122070312,30201
2026-01-02 08:10:00+00:00,999.0999755859375,999.5,999.0,999.4500122070312,115492
2026-01-02 08:15:00+00:00,999.4500122070312,1000.8499755859375,999.4500122070312,1000.3499755859375,260355
2026-01-02 08:20:00+00:00,1000.3499755859375,1000.5,999.7999877929688,1000.2000122070312,32802
2026-01-02 08:25:00+00:00,1000.0,1000.4000244140625,999.7000122070312,999.7999877929688,23932
2026-01-02 08:30:00+00:00,999.9000244140625,1000.0999755859375,999.5,999.75,36976
2026-01-02 08:35:00+00:00,999.6500244140625,1000.0,999.4500122070312,1000.0,35342
2026-01-02 08:40:00+00:00,1000.0,1000.2999877929688,999.5499877929688,1000.0999755859375,68973
2026-01-02 08:45:00+00:00,1000.0,1000.25,999.6500244140625,999.7000122070312,57907
2026-01-02 08:50:00+00:00,999.7999877929688,1001.5999755859375,999.7000122070312,1001.5999755859375,240919
2026-01-02 08:55:00+00:00,1001.6500244140625,1001.7999877929688,1000.0999755859375,1000.4000244140625,89280
2026-01-02 09:00:00+00:00,1000.4000244140625,1000.7999877929688,999.0,999.5999755859375,140148
2026-01-02 09:05:00+00:00,999.5999755859375,999.8499755859375,999.0,999.4000244140625,168318
2026-01-02 09:10:00+00:00,999.4500122070312,999.5,998.5499877929688,998.5999755859375,115458
2026-01-02 09:15:00+00:00,998.5999755859375,999.0,998.25,999.0,100302
2026-01-02 09:20:00+00:00,999.0,999.7000122070312,998.7000122070312,998.75,46562
2026-01-02 09:25:00+00:00,999.0,999.0999755859375,998.5999755859375,998.7000122070312,42452
2026-01-02 09:30:00+00:00,998.9500122070312,1000.9000244140625,998.8499755859375,1000.9000244140625,326818
2026-01-02 09:35:00+00:00,1000.75,1001.2999877929688,1000.4000244140625,1001.2000122070312,229137
2026-01-02 09:40:00+00:00,1001.25,1003.1500244140625,1001.25,1001.9500122070312,653878
2026-01-02 09:45:00+00:00,1002.2000122070312,1002.5,1001.7999877929688,1002.4000244140625,315115
2026-01-02 09:50:00+00:00,1002.1500244140625,1002.4500122070312,1001.25,1001.5,422205
2026-01-02 09:55:00+00:00,1001.8499755859375,1001.8499755859375,1000.25,1001.0,271055
2026-01-05 03:45:00+00:00,1005.7000122070312,1005.7000122070312,993.0,995.9000244140625,0
2026-01-05 03:50:00+00:00,995.9000244140625,995.9000244140625,988.1500244140625,988.1500244140625,848149
2026-01-05 03:55:00+00:00,988.9500122070312,991.7999877929688,986.3499755859375,991.7999877929688,740281
2026-01-05 04:00:00+00:00,991.7000122070312,992.0,990.0999755859375,990.4500122070312,361869
2026-01-05 04:05:00+00:00,990.7999877929688,991.0499877929688,989.0,989.9000244140625,356015
2026-01-05 04:10:00+00:00,989.7000122070312,990.75,988.0999755859375,988.6500244140625,469514
2026-01-05 04:15:00+00:00,988.75,989.25,987.0499877929688,988.0,331858
2026-01-05 04:20:00+00:00,987.9500122070312,988.1500244140625,985.8499755859375,986.25,367045
2026-01-05 04:25:00+00:00,986.2999877929688,987.7999877929688,985.6500244140625,987.7999877929688,294931
2026-01-05 04:30:00+00:00,987.8499755859375,988.0,986.2000122070312,986.5499877929688,196724
2026-01-05 04:35:00+00:00,986.4000244140625,988.6500244140625,985.7000122070312,988.5499877929688,374189
2026-01-05 04:40:00+00:00,988.5499877929688,990.2999877929688,988.3499755859375,990.1500244140625,341113
2026-01-05 04:45:00+00:00,990.0999755859375,990.9500122070312,989.7999877929688,990.5,222169
2026-01-05 04:50:00+00:00,990.4500122070312,990.6500244140625,989.0,989.8499755859375,169488
2026-01-05 04:55:00+00:00,990.0,990.25,989.5999755859375,989.7999877929688,99292
2026-01-05 05:00:00+00:00,989.7999877929688,989.7999877929688,988.4000244140625,988.6500244140625,73704
2026-01-05 05:05:00+00:00,988.5,989.0,987.5,988.7000122070312,179538
2026-01-05 05:10:00+00:00,988.7000122070312,989.8499755859375,988.0999755859375,989.6500244140625,117773
2026-01-05 05:15:00+00:00,989.7000122070312,990.0499877929688,989.0,989.25,368470
2026-01-05 05:20:00+00:00,989.25,989.9500122070312,988.5,989.0,219683
2026-01-05 05:25:00+00:00,988.8499755859375,989.0,987.5999755859375,987.8499755859375,303165
2026-01-05 05:30:00+00:00,987.7999877929688,988.5,986.7999877929688,987.7999877929688,472052
2026-01-05 05:35:00+00:00,987.8499755859375,988.7000122070312,987.5,987.9500122070312,329028
2026-01-05 05:40:00+00:00,988.0,988.0499877929688,986.5499877929688,988.0,111413
2026-01-05 05:45:00+00:00,988.0499877929688,988.2000122070312,984.5999755859375,985.4000244140625,409718
2026-01-05 05:50:00+00:00,985.4000244140625,986.5,985.2000122070312,985.5999755859375,197919
2026-01-05 05:55:00+00:00,985.5999755859375,986.0,985.0999755859375,985.3499755859375,158764
2026-01-05 06:00:00+00:00,985.2999877929688,985.5499877929688,984.25,984.7000122070312,176121
2026-01-05 06:05:00+00:00,984.7000122070312,985.2000122070312,984.2000122070312,985.0,275750
